,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,117.9,121.56,115.62,118.96,1533500,118.96,1505728.0,107.066,107.2985,113.3736,121.994866667,116.659786824,107.2985,97.9372131761,0.264290661033,-1.85154875807,2.1158394191,61.0068835573,77.4975357158,73.4473277084
1,2014-11-17,112.97,123.26,112.26,117.86,4440300,117.86,1507052.0,106.751333333,106.801,113.5966,121.828733333,114.54899303,106.801,99.0530069695,-0.626475914848,-2.38050861284,1.75403269799,60.0182265335,73.6757622345,71.3545042704
2,2014-11-14,102.67,114.67,102.05,113.71,2649000,113.71,1452634.0,106.487,106.298,113.8732,121.646733333,112.193647886,106.298,100.402352114,-1.64230560385,-2.81901678734,1.17671118349,56.1207093774,74.5710099609,67.7258910057
3,2014-11-13,107.0,107.11,101.55,102.46,914400,102.46,1418922.0,106.454333333,105.87,114.343,121.4686,110.697210375,105.87,101.042789625,-2.49244014357,-3.11319458321,0.620754439645,41.8521822903,68.0450029223,61.0985472843
4,2014-11-12,108.45,109.61,105.69,106.19,1144600,106.19,1422116.0,106.827666667,106.0255,115.0536,121.365866667,110.596891364,106.0255,101.454108636,-2.39581273582,-3.26838319312,0.872570457308,46.5082724349,69.1262419638,56.1782593607
5,2014-11-11,106.0,108.89,106.0,108.77,996300,108.77,1417936.0,107.053,106.092,115.7296,121.281733333,110.709491094,106.092,101.474508906,-2.61741465922,-3.48652580745,0.869111148233,50.0872293583,59.1613091759,52.2587534992
6,2014-11-10,104.44,106.81,103.53,106.07,1709900,106.07,1409198.0,107.293666667,105.804,116.4356,121.1886,110.435938687,105.804,101.172061313,-3.12487871914,-3.70380359451,0.578924875374,46.0530767928,48.0616350753,54.3183899521
7,2014-11-07,99.85,103.72,99.48,103.2,1459800,103.2,1385540.0,107.735666667,105.516,117.1834,121.068266667,110.726157003,105.516,100.305842997,-3.4522255197,-3.84853481335,0.396309293657,41.376292137,48.3638512277,59.603930083
8,2014-11-06,94.9,103.47,94.23,99.37,4542000,99.37,1371486.0,108.356666667,105.5955,117.9838,120.974066667,110.70951007,105.5955,100.48148993,-3.52760670122,-3.94761213677,0.42000543555,34.3205555774,53.4482185177,62.6502480771
9,2014-11-05,108.75,109.0,102.36,103.77,2330900,103.77,1295754.0,109.046666667,106.198,118.8826,120.918266667,111.069823478,106.198,101.326176522,-3.18254622089,-4.05261349566,0.870067274768,39.3761408854,67.3998549876,64.4849326473
