,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.85,18.12,17.29,17.42,778400,17.42,1312256.0,18.1836666667,17.198,18.518,,18.3083440908,17.198,16.0876559092,-0.38137928136,-0.519897582482,0.138518301122,47.7087635152,62.1959647251,59.3257642038
1,2014-11-17,18.0,18.4,17.49,17.6,1220000,17.6,1315654.0,18.295,17.2605,18.6254,,18.541413346,17.2605,15.979586654,-0.422009291388,-0.554527157763,0.132517866375,48.9315746282,62.4141790484,55.5348137984
2,2014-11-14,16.87,17.99,16.64,17.75,1399100,17.75,1334482.0,18.4033333333,17.3725,18.7428,,19.0749320838,17.3725,15.6700679162,-0.486056914494,-0.587656624357,0.101599709863,49.9216871218,61.8028534371,48.9145619246
3,2014-11-13,17.43,18.17,16.72,16.89,1177200,16.89,1352004.0,18.515,17.501,18.8708,,19.6320269825,17.501,15.3699730175,-0.576007780138,-0.613056551823,0.0370487716843,43.8756753889,50.8900596045,39.9631670947
4,2014-11-12,17.64,17.72,16.46,17.43,6467100,17.43,1352704.0,18.621,17.676,18.9698,,20.1282185873,17.676,15.2237814127,-0.594875862759,-0.622318744744,0.0274428819847,47.1980942603,47.0321631035,34.4869567389
5,2014-11-11,16.31,17.65,16.05,17.49,1193300,17.49,1262746.0,18.6543333333,17.8395,19.0712,,20.6185752059,17.8395,15.0604247941,-0.665287475664,-0.62917946524,-0.0361080104238,47.5697443093,35.9331715533,30.9054013883
6,2014-11-10,16.2,17.22,16.11,16.56,752300,16.56,1272792.0,18.6696666667,17.897,19.1984,,20.6923110739,17.897,15.1016889261,-0.751590480125,-0.620152462634,-0.131438017491,40.8681486274,25.9972741174,30.3016249843
7,2014-11-07,16.85,16.85,15.81,16.42,782000,16.42,1281328.0,18.6993333333,17.9945,19.2806,,20.7319036969,17.9945,15.2570963031,-0.756121362472,-0.587292958261,-0.168828404211,39.7924071482,28.9852181814,31.3006904237
8,2014-11-06,17.5,17.56,16.19,16.34,1378700,16.34,1281374.0,18.7486666667,18.157,19.3402,,20.8870923061,18.157,15.4269076939,-0.736651741578,-0.545085857208,-0.19156588437,39.2055564934,32.705941701,29.9990487562
9,2014-11-05,17.04,17.29,16.1,16.62,1109600,16.62,1266414.0,18.8003333333,18.4275,19.402,,21.4411945764,18.4275,15.4138054236,-0.692941036486,-0.497194386116,-0.19574665037,40.4881456898,33.5180659376,25.9319410442
10,2014-11-04,17.26,17.88,16.6,17.19,759300,17.19,1260998.0,18.831,18.7495,19.4658,,22.2575220923,18.7495,15.2414779077,-0.655580230547,-0.448257723523,-0.207322507024,43.1569900209,29.9935358749,20.9130964405
11,2014-11-03,16.5,18.38,16.5,17.51,1125900,17.51,1281894.0,18.823,18.928,19.5228,,22.4636447785,18.928,15.3923552215,-0.656394907613,-0.396427096767,-0.259967810846,44.6927482691,23.7786515115,16.3508547229
12,2014-10-31,16.74,16.87,16.5,16.8,565100,16.8,1302986.0,18.8276666667,19.095,19.5906,,22.6623379431,19.095,15.5276620569,-0.680468987685,-0.331435144056,-0.349033843629,40.3170683705,16.4375108528,13.1164453625
13,2014-10-30,16.96,16.98,15.95,16.45,1115000,16.45,1314892.0,18.871,19.31,19.6292,,22.8159378203,19.31,15.8040621797,-0.629007628247,-0.244176683149,-0.384830945098,38.0744340618,13.4426875228,11.00796895
14,2014-10-29,17.3,17.3,15.71,16.91,2056400,16.91,1304376.0,18.9483333333,19.491,19.6412,,22.7529251984,19.491,16.2290748016,-0.51853865488,-0.147968946874,-0.370569708006,39.9043611262,11.7445690044,9.97559355275
15,2014-10-28,17.14,17.5,17.0,17.26,767600,17.26,1278364.0,19.032,19.567,19.6412,,22.6508099812,19.567,16.4831900188,-0.416834057531,-0.0553265198725,-0.361507537658,41.3070121577,10.8410140701,11.1283397725
16,2014-10-27,18.0,18.0,16.6,17.14,1275900,17.14,1277766.0,19.1183333333,19.6015,19.6252,,22.5954290239,19.6015,16.6075709761,-0.316595330622,0.0350503645421,-0.351645695164,40.6427622944,8.00360520278,14.1761196581
17,2014-10-24,18.35,19.09,17.9,18.0,712200,18.0,1270716.0,19.172,19.617,19.5976,,22.5626143672,19.617,16.6713856328,-0.171831059832,0.122961788333,-0.294792848165,43.9530586817,9.31318593373,20.5831988134
18,2014-10-23,18.15,18.62,17.8,18.4,674900,18.4,1287078.0,19.2303333333,19.612,19.5654,,22.5688943167,19.612,16.6551056833,-0.0721234842436,0.196660000374,-0.268783484618,45.5555734383,16.3555538834,28.7292508642
