,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.84,7.85,7.82,7.82,165700,7.82,127078.0,8.09633333333,8.0625,8.0834,8.102,8.33223134782,8.0625,7.79276865218,-0.0750270121354,-0.04159001048,-0.0334370016554,28.3687316204,5.75854700855,26.061962529
1,2014-11-17,7.85,7.85,7.81,7.83,242300,7.83,125338.0,8.11,8.08,8.0902,8.103,8.32915858404,8.08,7.83084141596,-0.0669084099716,-0.0332307600662,-0.0336776499055,28.9050223277,18.7311838245,40.1142594906
2,2014-11-14,7.89,7.9,7.86,7.86,175000,7.86,122448.0,8.12133333333,8.096,8.0962,8.10326666667,8.31856684389,8.096,7.87343315611,-0.0565910899739,-0.0248113475898,-0.0317797423841,30.511835013,31.7703995107,51.3321988286
3,2014-11-13,7.98,7.98,7.85,7.89,328300,7.89,120224.0,8.12933333333,8.112,8.1018,8.10273333333,8.308936538,8.112,7.915063462,-0.0456538402318,-0.0168664119938,-0.028787428238,32.1725404791,47.9877197722,60.3932754215
4,2014-11-12,7.94,7.98,7.94,7.96,89300,7.96,116258.0,8.13633333333,8.128,8.1066,8.1024,8.30069626516,8.128,7.95530373484,-0.0340844219757,-0.00966955493425,-0.0244148670414,36.4738197067,61.9677348551,65.4919337138
5,2014-11-11,8.02,8.03,7.98,7.99,115100,7.94,116152.0,8.14233333333,8.136,8.1104,8.1018,8.29071263685,8.136,7.98128736315,-0.0259491365364,-0.0035658381739,-0.0223832983625,38.523452266,63.6029411765,67.2794117647
6,2014-11-10,8.02,8.05,7.97,8.05,112800,8.0,116466.0,8.14433333333,8.144,8.1138,8.10106666667,8.28348476619,8.144,8.00451523381,-0.0182426574989,0.00202998641674,-0.0202726439156,43.0122754072,68.0147058824,70.4044117647
7,2014-11-07,8.01,8.07,8.01,8.04,125500,7.99,116860.0,8.14333333333,8.1475,8.1166,8.10046666667,8.28074788929,8.1475,8.01425211071,-0.0142501310547,0.00709814739565,-0.0213482784503,41.965735371,68.3823529412,73.1928334714
8,2014-11-06,8.08,8.08,8.01,8.01,112400,7.96,117302.0,8.14133333333,8.153,8.1192,8.09973333333,8.276790145,8.153,8.029209855,-0.00792875903231,0.0124352170082,-0.0203639760405,38.8367642499,69.1176470588,76.7778238056
9,2014-11-05,8.03,8.11,8.01,8.11,215400,8.06,117234.0,8.14033333333,8.1595,8.1218,8.09886666667,8.26485179163,8.1595,8.05414820837,0.00330948320761,0.0175262110184,-0.0142167278107,46.6161978724,76.1029411765,80.6210424311
