,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.03,14.24,13.95,14.01,20000,14.01,39146.0,14.3396666667,14.808,14.018,13.5415333333,15.8583256638,14.808,13.7576743362,0.0180545621461,0.168486331805,-0.150431769658,44.4187464584,22.6016830295,27.4050791425
1,2014-11-17,14.37,14.37,13.99,14.0,22500,14.0,39644.0,14.3073333333,14.8225,14.0114,13.5418666667,15.8357102447,14.8225,13.8092897553,0.0591388256181,0.206094274219,-0.146955448601,44.2594654813,26.1430575035,28.9071161424
2,2014-11-14,14.16,14.47,14.01,14.45,43700,14.45,39500.0,14.285,14.811,14.0056,13.5426666667,15.8656639275,14.811,13.7563360725,0.111735266259,0.24283313637,-0.131097870111,50.2803720351,31.2096774194,29.9491360736
3,2014-11-13,14.23,14.49,14.04,14.1,29300,14.1,39646.0,14.244,14.773,13.9902,13.5410666667,15.9270381276,14.773,13.6189618724,0.13142402844,0.275607603897,-0.144183575457,44.8632622639,29.6658986175,29.1407460184
4,2014-11-12,14.41,14.69,14.23,14.35,29400,14.35,40064.0,14.218,14.744,13.984,13.5414,15.9897351243,14.744,13.4982648757,0.190278789938,0.311653497762,-0.121374707824,48.3578333655,28.6098310292,29.0607560887
5,2014-11-11,14.41,14.6,13.96,14.56,64400,14.56,40760.0,14.1813333333,14.697,13.9798,13.5418666667,16.0637055279,14.697,13.3302944721,0.237176630396,0.341997174717,-0.104820544322,51.4859762754,30.3111372282,32.5900324462
6,2014-11-10,14.29,14.6,13.95,14.58,80200,14.58,40140.0,14.146,14.636,13.9708,13.5408,16.1251393488,14.636,13.1468606512,0.272203668502,0.368202310798,-0.0959986422962,51.7822044099,27.9761171987,37.5623554421
7,2014-11-07,14.4,14.75,13.79,14.06,78800,14.06,39522.0,14.1163333333,14.558,13.9634,13.5384,16.2056844358,14.558,12.9103155642,0.310915216506,0.392201971372,-0.0812867548659,44.0039236943,29.3459388987,46.2162278938
8,2014-11-06,14.7,15.17,14.47,15.02,120500,15.02,40108.0,14.1006666667,14.495,13.971,13.5413333333,16.3026227483,14.495,12.6873772517,0.408748280083,0.412523660088,-0.0037753800059,60.8243470608,42.726936459,57.6475487914
9,2014-11-05,14.9,14.99,14.68,14.83,16400,14.83,37996.0,14.0433333333,14.3945,13.9544,13.5412,16.2952943077,14.3945,12.4937056923,0.429927960792,0.41346750509,0.0164604557017,57.8643381067,50.2004292118,67.2943780972
10,2014-11-04,14.93,15.09,14.52,14.85,23400,14.85,38088.0,13.9976666667,14.3115,13.9386,13.5422,16.2729818378,14.3115,12.3500181622,0.470052892012,0.409352391164,0.0607005008479,58.2948635102,62.5916070055,76.7228857448
11,2014-11-03,15.09,15.34,14.7,15.15,68300,15.15,38670.0,13.95,14.221,13.9288,13.5432,16.2408999975,14.221,12.2011000025,0.512393398523,0.394177265953,0.118216132571,65.0345294488,75.0712224891,84.1472892656
12,2014-10-31,15.53,15.65,14.91,15.17,69900,15.17,38210.0,13.8953333333,14.13,13.915,13.5395333333,16.1382430132,14.13,12.1217569868,0.528436831946,0.36462323281,0.163813599136,65.5033380495,81.3142536822,88.8338756641
13,2014-10-30,15.58,15.58,14.95,15.36,39600,15.36,37322.0,13.855,14.0325,13.899,13.5333333333,16.0185299595,14.0325,12.0464700405,0.539191369413,0.323669833026,0.215521536387,69.9515758115,87.9144598024,92.4573659878
14,2014-10-29,15.7,15.96,15.54,15.71,8000,15.71,37604.0,13.8003333333,13.9305,13.8674,13.5253333333,15.8414628463,13.9305,12.0195371537,0.525729831861,0.269789448929,0.255940382932,79.1450120889,92.2892210888,94.4647080833
15,2014-10-28,15.37,15.91,15.2,15.63,75400,15.63,38190.0,13.736,13.8075,13.8366,13.5157333333,15.5540838085,13.8075,12.0609161915,0.465264671832,0.205804353196,0.259460318636,78.5465810076,93.8175680833,95.166314085
16,2014-10-27,15.14,15.47,15.09,15.29,17600,15.29,36966.0,13.6693333333,13.701,13.798,13.5083333333,15.2371627518,13.701,12.1648372482,0.389467108714,0.140939273537,0.248527835177,75.8069002305,95.8082149768,95.1005777539
17,2014-10-24,15.1,15.47,14.92,15.29,27700,15.29,37126.0,13.6113333333,13.621,13.7622,13.5027333333,14.9734925138,13.621,12.2685074862,0.321675061116,0.078807314743,0.242867746373,75.8069002305,95.9438281844,94.2000168623
18,2014-10-23,14.65,15.2,14.43,15.15,41500,15.15,38072.0,13.5573333333,13.536,13.7204,13.4976,14.6510856469,13.536,12.4209143531,0.230468846748,0.0180903781497,0.212378468598,74.6578842473,95.0956450956,92.4226250372
19,2014-10-22,14.24,14.62,14.05,14.6,54600,14.6,37808.0,13.51,13.4435,13.6888,13.494,14.279760127,13.4435,12.607239873,0.124958822638,-0.0350042389998,0.159963061637,69.3471379549,93.5546227589,89.684642532
20,2014-10-21,13.77,14.4,13.58,14.3,54900,14.3,38536.0,13.4913333333,13.3865,13.663,13.4966666667,14.0337178922,13.3865,12.7392821078,0.044472081717,-0.0749950044092,0.119467086126,65.7072418948,92.2059714102,83.000440753
21,2014-10-20,13.67,13.88,13.65,13.77,26200,13.77,38408.0,13.4706666667,13.3425,13.6594,13.5025333333,13.8369441323,13.3425,12.8480558677,-0.0283596797013,-0.104861775941,0.0765020962394,57.4109070104,88.8342608839,70.8092459671
22,2014-10-17,13.71,13.77,13.49,13.69,37600,13.69,40524.0,13.4686666667,13.3295,13.6608,13.5107333333,13.7908664487,13.3295,12.8681335513,-0.0669433507522,-0.123987300001,0.0570439492483,55.9160708752,84.1437150749,54.8963386732
23,2014-10-16,13.14,13.57,12.91,13.52,57600,13.52,40820.0,13.4683333333,13.343,13.6482,13.5201333333,13.8584066356,13.343,12.8275933644,-0.107070969428,-0.138248287313,0.0311773178845,52.6357192867,66.817815643,37.3719048639
24,2014-10-15,13.08,13.46,12.82,13.41,36400,13.41,43518.0,13.4773333333,13.353,13.6392,13.5306,13.8891007368,13.353,12.8168992632,-0.139421915892,-0.146042616784,0.00662070089179,50.4189799059,43.4411922664,23.0963975086
25,2014-10-14,13.09,13.52,13.09,13.34,22800,13.34,43484.0,13.5016666667,13.3715,13.6322,13.5412,13.9388191342,13.3715,12.8041808658,-0.16748553242,-0.147697792007,-0.0197877404133,49.0087830612,25.1826317084,17.3092767667
26,2014-10-13,12.9,13.1,12.9,13.02,33500,13.02,44108.0,13.5273333333,13.386,13.6268,13.5554,13.9640795793,13.386,12.8079204207,-0.193741486135,-0.142750856903,-0.0509906292318,42.0070282278,14.0459798377,16.7768158584
27,2014-10-10,13.05,13.22,12.8,12.8,31200,12.8,44364.0,13.567,13.4125,13.6274,13.5670666667,13.9692360236,13.4125,12.8557639764,-0.191853754533,-0.130003199595,-0.0618505549379,36.4349397317,9.71578622181,19.1146798733
28,2014-10-09,13.11,13.22,12.95,13.01,28200,13.01,45072.0,13.6216666667,13.456,13.6316,13.5810666667,13.946526248,13.456,12.965473752,-0.164253722496,-0.114540560861,-0.0497131616346,39.8267319783,20.2927092987,23.5366948563
29,2014-10-08,13.07,13.19,12.95,13.17,21300,13.17,45052.0,13.661,13.492,13.6328,13.5999333333,13.9509814811,13.492,13.0330185189,-0.148018718367,-0.102112270452,-0.0459064479151,42.6346878597,23.0527880754,25.4947675317
30,2014-10-07,13.21,13.31,13.01,13.04,8400,13.04,45742.0,13.69,13.5355,13.6292,13.6128,14.0278606402,13.5355,13.0431393598,-0.141434859013,-0.0906356584735,-0.0507992005395,39.4118223334,23.3974358974,29.5873397436
31,2014-10-06,13.21,13.39,13.0,13.33,31000,13.33,46542.0,13.734,13.5675,13.6288,13.6232,14.0072669838,13.5675,13.1277330162,-0.117737862397,-0.0779358583386,-0.0398020040582,44.602471966,27.4038461538,35.2163461538
32,2014-10-03,13.47,13.53,13.13,13.22,14000,13.22,46346.0,13.7716666667,13.5865,13.6216,13.6304,14.0163034434,13.5865,13.1566965566,-0.115306599626,-0.0679853573241,-0.0473212423024,41.9076885907,28.125,40.1442307692
33,2014-10-02,13.32,13.56,13.06,13.32,11200,13.32,46646.0,13.81,13.6095,13.6178,13.6367333333,14.0063614368,13.6095,13.2126385632,-0.0993262373322,-0.0561550467485,-0.0431711905838,43.7022567986,39.4230769231,43.0947049526
34,2014-10-01,13.45,13.55,13.25,13.25,19100,13.25,46750.0,13.8253333333,13.633,13.6098,13.6388,14.0138464257,13.633,13.2521535743,-0.0876665569155,-0.0453622491025,-0.042304307813,42.0903857677,45.9134615385,39.9122084882
35,2014-09-30,13.53,13.78,13.38,13.5,19300,13.5,47034.0,13.856,13.6775,13.6068,13.6438,14.0764924811,13.6775,13.2785075189,-0.0643821421739,-0.0347861721493,-0.0295959700247,46.5061623613,47.1153846154,32.8702034767
36,2014-09-29,13.39,13.74,13.39,13.69,18800,13.69,48356.0,13.8626666667,13.708,13.5966,13.6464666667,14.1399537012,13.708,13.2760462988,-0.0591808398358,-0.0273871796431,-0.0317936601927,50.2246839607,39.9268967334,28.9398437644
37,2014-09-26,13.33,13.6,13.33,13.59,19100,13.59,48446.0,13.8563333333,13.734,13.5856,13.6458,14.2179586759,13.734,13.2500413241,-0.0710267289993,-0.019438764595,-0.0515879644044,48.2005140219,26.6930910654,28.7305976513
38,2014-09-25,13.29,13.37,13.03,13.3,30500,13.3,49838.0,13.8433333333,13.7765,13.5774,13.6395333333,14.3444181279,13.7765,13.2085818721,-0.0749314569281,-0.00654177349386,-0.0683896834342,41.8304802075,17.7454414927,33.4338129802
39,2014-09-24,13.74,13.74,13.38,13.46,12700,13.46,51204.0,13.8523333333,13.821,13.5774,13.6349333333,14.3718139432,13.821,13.2701860568,-0.0492981248382,0.0105556473647,-0.0598537722028,44.6430786056,31.3939457662,40.614516099
40,2014-09-23,13.51,13.64,13.34,13.42,29400,13.42,52778.0,13.8473333333,13.85,13.5762,13.6298666667,14.3825035211,13.85,13.3174964789,-0.0321545173367,0.0255190904154,-0.0576736077521,43.7653213709,39.0899122807,40.0585982
41,2014-09-22,13.86,14.07,13.4,13.51,27300,13.51,53420.0,13.8706666667,13.897,13.5776,13.6243333333,14.4352973156,13.897,13.3587026844,-0.00573261078256,0.0399374923534,-0.045670103136,45.2648737368,45.505952381,35.3158591056
42,2014-09-19,13.77,14.04,13.55,13.96,92400,13.96,54390.0,13.8816666667,13.9445,13.5746,13.6187333333,14.5050167259,13.9445,13.3839832741,0.0189110970124,0.0513550181374,-0.032443921125,53.8278295731,46.4682539683,27.7135611564
43,2014-09-18,13.78,13.84,13.38,13.72,52900,13.72,53134.0,13.8516666667,13.965,13.5648,13.6100666667,14.5554743856,13.965,13.3745256144,0.00427217718689,0.0594659984187,-0.0551938212318,49.0549748383,29.1702741703,21.149945276
44,2014-09-17,13.59,13.82,13.55,13.78,59500,13.78,52894.0,13.83,13.968,13.5714,13.6012,14.5540580176,13.968,13.3819419824,0.00996181512324,0.0732644537266,-0.0633026386034,50.261079693,20.1189559029,18.9421224961
45,2014-09-16,13.46,13.76,13.46,13.63,22800,13.63,52462.0,13.806,13.9875,13.58,13.5892666667,14.5731918985,13.9875,13.4018081015,0.0109698720511,0.0890901133775,-0.0781202413263,47.2503121353,15.096760584,18.9722867753
46,2014-09-15,13.6,13.67,13.4,13.55,23200,13.55,52666.0,13.7873333333,13.991,13.5996,13.5805333333,14.5688892627,13.991,13.4131107373,0.0273696847547,0.108620173709,-0.0812504889544,45.6201417868,20.2137904468,19.7494315625
47,2014-09-12,13.87,14.0,13.55,13.67,65800,13.67,53016.0,13.7706666667,13.9885,13.6252,13.5758666667,14.5743762668,13.9885,13.4026237332,0.0560491593726,0.128932795948,-0.072883636575,47.6721762436,20.3389830508,17.7052084896
48,2014-09-11,13.94,14.0,13.59,13.73,82100,13.73,52940.0,13.7486666667,13.965,13.6352,13.5697333333,14.6321581522,13.965,13.2978418478,0.0796211555668,0.147153705091,-0.0675325495246,48.6889964367,20.2396130193,17.9301972401
49,2014-09-10,13.61,14.1,13.54,14.04,36900,14.04,52448.0,13.7266666667,13.957,13.6444,13.5632,14.6389120178,13.957,13.2750879822,0.102440377537,0.164036842473,-0.0615964649352,54.2393325127,18.205339733,20.3924178791
50,2014-09-09,13.83,13.87,13.54,13.68,44900,13.68,53870.0,13.6916666667,13.9205,13.6462,13.5496,14.6567193966,13.9205,13.1842806034,0.0985123244519,0.179435958706,-0.0809236342544,47.8257481551,12.0368981551,26.3910602547
51,2014-09-08,13.73,13.86,13.6,13.71,15300,13.71,57728.0,13.6696666667,13.9425,13.6514,13.5384,14.6749445371,13.9425,13.2100554629,0.128720339249,0.19966686727,-0.0709465280209,48.3501208819,21.2389380531,37.9609686529
52,2014-09-05,13.75,14.02,13.63,13.68,51000,13.68,57774.0,13.645,13.949,13.6332,13.5278,14.6753580384,13.949,13.2226419616,0.162349909565,0.217403499275,-0.0550535897105,47.8188607866,30.0884955752,48.4547987443
53,2014-09-04,14.09,14.45,13.78,13.79,50200,13.79,58036.0,13.6233333333,13.918,13.6166,13.5179333333,14.7349112559,13.918,13.1010887441,0.205966562447,0.231166896703,-0.0252003342562,49.5542858081,42.1999092353,57.5652230809
54,2014-09-03,14.19,14.2,13.6,14.14,64200,14.14,57870.0,13.5943333333,13.882,13.594,,14.7779374978,13.882,12.9860625022,0.247441394853,0.237466980267,0.00997441458616,55.5059258406,58.3165317481,65.0248475875
55,2014-09-02,14.28,14.72,14.04,14.11,33400,14.11,57374.0,13.5596666667,13.828,13.5654,,14.783439166,13.828,12.872560834,0.261142851563,0.23497337662,0.0261694749426,55.0764906431,63.2142584187,68.5969122553
56,2014-08-29,14.25,14.5,14.02,14.21,49300,14.21,58038.0,13.5223333333,13.776,13.5376,,14.7765278607,13.776,12.7754721393,0.27788699665,0.228431007885,0.0494559887654,56.772497182,66.5301929214,72.5759655135
57,2014-08-28,14.08,14.59,13.59,14.44,108100,14.44,57430.0,13.4866666667,13.718,13.5066,,14.7452993721,13.718,12.6907006279,0.285034803701,0.216067010693,0.0689677930074,60.7690628544,72.0384072619,75.5030881828
58,2014-08-27,14.1,14.3,14.02,14.19,14900,14.19,55574.0,13.4446666667,13.6465,13.466,,14.6618280258,13.6465,12.6311719742,0.266593862101,0.198825062441,0.0677687996593,57.7684239563,72.6047904192,77.5883157635
59,2014-08-26,14.32,14.33,13.98,14.04,21000,14.04,55998.0,13.415,13.5905,13.431,,14.6032877369,13.5905,12.5777122631,0.264633331374,0.181882862527,0.0827504688469,55.8886665459,79.1304714515,78.3327453496
60,2014-08-25,14.54,14.7,13.86,14.36,52500,14.36,56446.0,13.3936666667,13.538,13.3976,,14.5609486791,13.538,12.5150513209,0.273554496425,0.161195245315,0.11235925111,61.293099532,78.2386835986,74.8634161341
61,2014-08-22,14.4,14.72,13.98,14.46,45300,14.46,55672.0,13.3646666667,13.471,13.3558,,14.4441371949,13.471,12.4978628051,0.248380354416,0.133105432537,0.115274921879,63.0626541492,80.3793175849,70.3071471223
62,2014-08-21,13.82,14.45,13.76,14.37,25500,14.37,56414.0,13.328,13.3965,13.3132,,14.2793199137,13.3965,12.5136800863,0.202454371642,0.104286702067,0.0981676695745,62.1494186861,75.5825087635,63.5561150942
63,2014-08-20,14.25,14.29,13.69,13.78,53700,13.78,56380.0,13.298,13.3295,13.2734,,14.1032822691,13.3295,12.5557177309,0.150054962768,0.0797447846739,0.0703101780944,55.4435965777,65.2531545897,56.7867108605
64,2014-08-19,13.75,14.4,13.61,14.17,37300,14.17,56136.0,13.307,13.2865,13.2534,,14.0508892987,13.2865,12.5221107013,0.141064372347,0.0621672401503,0.0788971321971,62.2084216178,60.0136075513,55.0044353727
65,2014-08-18,13.63,13.83,13.55,13.7,14200,13.7,56696.0,13.3083333333,13.233,13.2306,,13.883910132,13.233,12.582089868,0.0878281733395,0.042442957101,0.0453852162385,56.232490606,53.3751894722,58.3849704032
66,2014-08-15,13.35,13.6,13.15,13.5,25600,13.5,57662.0,13.3386666667,13.1975,13.2164,,13.8194606097,13.1975,12.5755393903,0.0664564695392,0.0310966530414,0.0353598164978,53.3155309492,48.5048918286,65.2920226561
