,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,421.0,422.66,417.12,417.36,2400,417.36,5048.0,421.071,428.756,408.3566,383.183333333,443.857996424,428.756,413.654003576,3.2242828078,6.08179085538,-2.85750804757,47.589058616,35.8128020881,36.7809800592
1,2014-11-17,421.5,421.5,419.0,420.95,1400,420.95,5138.0,419.945333333,428.7985,408.057,382.753466667,443.776247861,428.7985,413.820752139,4.14823076606,6.79616786727,-2.64793710121,50.3329949731,37.7150200732,37.3980405443
2,2014-11-14,425.0,425.0,423.5,423.5,1700,423.5,5204.0,418.540666667,428.816,407.7414,382.296466667,443.757800962,428.816,413.874199038,4.90165916709,7.45815214257,-2.55649297549,52.3228401119,36.3037173741,37.752784735
3,2014-11-13,425.11,425.11,425.0,425.0,1200,425.0,5214.0,417.184333333,428.0285,407.2116,381.806466667,445.460656809,428.0285,410.596343191,5.53237455652,8.09727538645,-2.56490082993,53.4776356539,37.2923807013,38.3458084851
4,2014-11-12,423.99,423.99,418.79,421.81,2700,421.81,5210.0,415.684333333,427.0815,406.6816,381.2972,446.955641264,427.0815,407.207358736,6.10419856911,8.73850059393,-2.63430202482,51.3575981649,38.2810440285,39.7323407349
5,2014-11-11,420.68,423.43,420.68,421.05,2100,421.05,5192.0,414.324,426.1015,406.1456,380.8318,448.669185991,426.1015,403.533814009,7.07006560236,9.39707610013,-2.32701049777,50.8622215441,39.1339968363,42.8496401874
6,2014-11-10,418.95,426.18,418.95,425.0,3400,425.0,5180.0,412.752666667,425.99,405.6764,380.407133333,448.678129936,425.99,403.301870064,8.27740766149,9.97882872458,-1.70142106308,53.4912931335,38.6758123743,49.015110473
7,2014-11-07,409.07,426.5,409.07,426.5,4000,426.5,5152.0,411.473333333,424.7375,405.1062,379.970733333,450.112616059,424.7375,399.362383941,9.29583468735,10.4041839903,-1.108349303,54.484383125,42.8385097004,58.441268038
8,2014-11-06,420.75,430.54,420.0,429.99,6500,429.99,5114.0,410.231333333,423.1125,404.4518,379.535133333,451.777313186,423.1125,394.447686814,10.3077784958,10.6812713161,-0.373492820292,56.7610823563,50.7502418386,68.2643575082
9,2014-11-05,435.0,440.98,427.04,428.04,8600,424.79,5004.0,408.325333333,421.4415,403.764,379.080533333,452.132596608,421.4415,390.750403392,11.0941099968,10.7746445212,0.31946547567,55.8028915923,63.7958779787,77.509513944
10,2014-11-04,433.0,435.27,432.95,435.0,3100,431.7,4870.0,406.761666667,419.6465,403.0128,378.6472,452.692874249,419.6465,386.600125751,12.1349315128,10.6947781523,1.4401533605,60.2262588343,76.3804426342,82.0774004481
11,2014-11-03,440.8,447.0,429.0,440.0,8700,436.66,4842.0,405.054,417.076,402.1104,378.187066667,452.832135362,417.076,381.319864638,12.5782356074,10.3347398121,2.2434957953,63.5886806047,82.1308675815,84.2287584415
12,2014-10-31,443.0,443.0,435.0,442.0,8500,438.64,4698.0,403.354333333,414.0165,401.1726,377.6458,451.816162049,414.0165,376.216837951,12.4520057703,9.7738658633,2.67813990703,64.9352290644,87.7308675815,86.0879015555
13,2014-10-30,435.92,445.52,433.98,438.0,8600,434.67,4576.0,401.954,411.057,400.277,377.105733333,448.897900676,411.057,373.216099324,11.9061341489,9.10433088655,2.80180326233,63.4997965787,82.067423995,85.5814815035
14,2014-10-29,425.51,433.99,425.0,433.82,3700,430.53,4448.0,400.806,408.157,399.377,376.572,446.18351922,408.157,370.13048078,11.4434960553,8.40388007096,3.03961598436,61.9899174408,84.985874608,87.9765517299
15,2014-10-28,424.02,441.0,420.01,441.0,4000,437.65,4424.0,399.978333333,405.516,398.6072,376.0776,443.382862241,405.516,367.649137759,11.1121507642,7.64397607487,3.46817468933,66.3689192473,89.5674400374,90.1567704914
16,2014-10-27,435.01,437.84,420.02,421.58,5400,418.38,4402.0,398.577333333,402.1615,397.6688,375.520133333,438.724508232,402.1615,365.598491768,9.79654785424,6.77693240254,3.01961545169,59.1152954392,85.7051873737,89.6483003214
17,2014-10-24,439.38,439.38,430.29,435.0,3400,431.7,4390.0,397.675,400.4135,396.9908,375.1092,436.434654493,400.4135,364.392345507,9.95217398946,6.02202853962,3.93014544984,68.6109839224,91.6477049004,89.2906196552
18,2014-10-23,430.0,430.0,429.99,429.99,1800,426.73,4488.0,396.299666667,398.1255,396.021,374.607933333,430.718567039,398.1255,365.532432961,8.63965063493,5.03949217716,3.60015845777,66.7600654899,93.7067496541,85.757036907
19,2014-10-22,417.98,425.62,417.98,419.53,2600,416.34,4504.0,395.235666667,395.2665,395.039,374.154666667,426.165013411,395.2665,364.367986589,7.34883499864,4.13945256272,3.20938243592,62.4696263994,87.5335593573,81.7073111442
20,2014-10-21,422.56,422.56,415.75,418.21,1600,415.03,4572.0,394.757,393.3465,394.171,373.771066667,422.709694155,393.3465,363.983305845,6.65941089561,3.33710695374,3.32230394188,61.8932569185,84.2744647089,80.1306881156
21,2014-10-20,421.19,421.3,412.98,421.3,2900,418.1,4606.0,394.229333333,391.6245,393.3668,373.396333333,418.919905822,391.6245,364.329094178,5.816990882,2.50653096827,3.31045991373,64.030759292,77.5133739078,79.7785226318
22,2014-10-17,411.0,411.0,407.75,407.75,1900,404.65,4612.0,393.691666667,390.01,392.365,373.001666667,413.67120876,390.01,366.34879124,4.34252765179,1.67891598984,2.66361166195,58.1449329629,77.507846603,82.6125685345
23,2014-10-16,411.35,415.0,401.87,406.06,5700,402.98,4626.0,393.333666667,389.622,391.6524,372.7004,412.342677455,389.622,366.901322545,3.77704872667,1.01301307435,2.76403565232,57.336402528,81.2270672429,84.7715339108
24,2014-10-15,386.48,412.52,386.2,402.21,8900,399.16,4570.0,393.081666667,389.497,390.9922,372.374266667,411.879553116,389.497,367.114446884,3.17242582621,0.322004161271,2.85042166494,55.51873346,82.8658027736,84.2227753562
