,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.38,5.57,5.3,5.57,6500,5.57,7452.0,5.279,5.374,5.438,5.61533333333,5.74690213193,5.374,5.00109786807,0.0419096788737,0.0182121388419,0.0236975400318,55.5382893914,58.5820895522,56.6642888499
1,2014-11-17,5.48,5.66,5.38,5.38,1300,5.38,7394.0,5.26933333333,5.3515,5.4476,5.61126666667,5.72866176901,5.3515,4.97433823099,0.0327039399771,0.0122877538339,0.0204161861432,49.5484961513,55.9701492537,56.7284613981
2,2014-11-14,5.66,5.66,5.44,5.56,2500,5.56,7498.0,5.272,5.3385,5.4606,5.60906666667,5.72853974156,5.3385,4.94846025844,0.0398238304767,0.00718370729813,0.0326401231786,56.2100206492,57.8358208955,59.0116171553
3,2014-11-13,5.54,5.54,5.42,5.42,3200,5.42,8180.0,5.26066666667,5.314,5.469,5.60593333333,5.70685620779,5.314,4.92114379221,0.030004871362,-0.000976323496516,0.0309811948585,51.5008055953,54.269095698,62.1747855002
4,2014-11-12,5.55,5.56,5.45,5.5,7300,5.5,8370.0,5.252,5.2955,5.4802,5.6038,5.70128196116,5.2955,4.88971803884,0.031290419963,-0.00872162221115,0.0400120421742,54.6174135981,58.8387797453,66.5773495314
5,2014-11-11,5.23,5.45,5.11,5.43,3500,5.43,8262.0,5.23966666667,5.273,5.4888,5.601,5.68082839528,5.273,4.86517160472,0.0243306595235,-0.0187246327547,0.0430552922782,52.2706062081,65.1027722826,68.4781591132
6,2014-11-10,5.51,5.54,5.36,5.46,3900,5.46,8502.0,5.23666666667,5.251,5.4966,5.59846666667,5.66989855574,5.251,4.83210144426,0.0222208466057,-0.0294884558242,0.0517093024299,53.3688908546,70.488494275,69.6723455606
7,2014-11-07,5.16,5.76,5.16,5.51,7600,5.51,8638.0,5.228,5.2275,5.5052,5.5954,5.64958411484,5.2275,4.80541588516,0.0161502003491,-0.0424157814317,0.0585659817808,55.1626603949,71.8793518229,71.0085227273
8,2014-11-06,5.58,5.58,5.51,5.53,3900,5.53,8926.0,5.22266666667,5.2075,5.513,5.59293333333,5.61167199309,5.2075,4.80332800691,0.00307602712199,-0.0570572768769,0.0601333039989,55.860016871,66.4420180723,74.4066240612
9,2014-11-05,5.09,5.5,5.09,5.41,5400,5.41,9190.0,5.20866666667,5.188,5.5214,5.5906,5.56475456202,5.188,4.81124543798,-0.0156924780097,-0.0720906028766,0.056398124867,52.5155440694,69.8795180723,82.5526130496
10,2014-11-04,5.25,5.35,5.23,5.32,7100,5.32,9520.0,5.20866666667,5.18,5.5322,5.58953333333,5.54414282912,5.18,4.81585717088,-0.0272014794249,-0.0861901340934,0.0589886546685,49.8702907284,75.8332029416,89.839227038
11,2014-11-03,5.59,5.59,5.19,5.19,8900,5.19,9606.0,5.23066666667,5.178,5.546,5.59033333333,5.53947475707,5.178,4.81652524293,-0.0323318560759,-0.100937297761,0.0686054416846,45.8221688436,85.4717571585,93.4069679693
12,2014-10-31,5.59,5.64,5.5,5.64,9700,5.64,9500.0,5.25666666667,5.1915,5.5646,5.59186666667,5.5733520656,5.1915,4.8096479344,-0.0251734370948,-0.118088658182,0.0929152210869,61.8853083696,99.025974026,89.8775703463
13,2014-10-30,5.49,5.58,5.49,5.55,7300,5.55,9306.0,5.26733333333,5.1705,5.5776,5.5916,5.49295774917,5.1705,4.84804225083,-0.0614887141466,-0.141317463453,0.0798287493068,59.2311386853,99.025974026,80.0082296176
14,2014-10-29,5.15,5.44,5.1,5.44,8000,5.44,9180.0,5.284,5.151,5.5924,5.59093333333,5.42243323304,5.151,4.87956676696,-0.0977821955598,-0.16127465078,0.0634924552203,55.7326078663,90.1041666667,67.1875
15,2014-10-28,5.25,5.3,5.08,5.3,3400,5.3,9070.0,5.301,5.1355,5.6106,5.59126666667,5.37235227464,5.1355,4.89864772536,-0.131483588992,-0.177147764585,0.0456641755935,50.7364840358,71.3541666667,55.6437612007
16,2014-10-27,5.07,5.12,4.99,5.12,14600,5.12,9012.0,5.334,5.1375,5.6316,5.59186666667,5.38047119171,5.1375,4.89452880829,-0.158331788041,-0.188563808484,0.0302320204423,43.064816637,59.5486111111,48.3968974014
17,2014-10-24,4.84,5.1,4.84,5.1,2700,5.1,8866.0,5.373,5.1415,5.6512,5.59446666667,5.38581741649,5.1415,4.89718258351,-0.171969572457,-0.196121813594,0.0241522411374,42.1350961423,47.7430555556,42.1249267645
18,2014-10-23,4.9,5.04,4.81,4.93,4800,4.93,8864.0,5.412,5.154,5.6758,5.59746666667,5.41364591273,5.154,4.89435408727,-0.184838605329,-0.202159873878,0.0173212685491,33.5736684726,43.9292114695,37.0966429963
19,2014-10-22,5.12,5.12,5.12,5.12,0,5.12,8826.0,5.448,5.163,5.7022,5.60346666667,5.40267477965,5.163,4.92332522035,-0.181266518482,-0.206490191016,0.0252236725337,39.6641081461,42.3667114695,31.1083305136
20,2014-10-21,4.93,5.12,4.93,5.12,1200,5.12,9006.0,5.48066666667,5.1775,5.7244,5.60766666667,5.43910084098,5.1775,4.91589915902,-0.193416087364,-0.212796109149,0.0193800217848,39.6641081461,34.4607285636,25.2478589399
21,2014-10-20,5.0,5.12,5.0,5.12,1600,5.12,12436.0,5.51166666667,5.2205,5.7446,5.6118,5.65544712322,5.2205,4.78555287678,-0.206110030376,-0.217641114595,0.0115310842191,39.6641081461,27.6299204827,22.3144949808
22,2014-10-17,5.03,5.07,5.0,5.07,1600,5.07,12506.0,5.542,5.263,5.7678,5.61506666667,5.80363296237,5.263,4.72236703763,-0.21931415356,-0.22052388565,0.00120973208966,37.2663076182,19.9759615385,22.1115603147
23,2014-10-16,5.05,5.09,5.04,5.05,3900,5.05,13182.0,5.57233333333,5.3075,5.7914,5.618,5.91911671004,5.3075,4.69588328996,-0.2278864831,-0.220826318673,-0.00706016442763,36.3264288679,18.9248251748,26.7766608392
24,2014-10-15,5.11,5.11,5.05,5.05,1200,5.05,13636.0,5.60333333333,5.3575,5.8184,5.62126666667,6.03652503636,5.3575,4.67847496364,-0.233476816686,-0.219061277566,-0.0144155391201,36.3264288679,22.7272727273,33.309041502
25,2014-10-14,4.99,4.99,4.99,4.99,200,4.99,13628.0,5.63266666667,5.4025,5.8454,5.62613333333,6.11262322874,5.4025,4.69237677126,-0.237216088765,-0.215457392786,-0.0217586959794,33.7592993145,26.8181818182,39.6601184022
26,2014-10-13,5.13,5.29,4.99,4.99,4800,4.99,13860.0,5.66033333333,5.4675,5.8738,5.632,6.24908492821,5.4675,4.68591507179,-0.232429252928,-0.210017718791,-0.022411534137,33.7592993145,38.6363636364,44.0894334359
27,2014-10-10,5.01,5.12,4.98,5.11,6400,5.11,13922.0,5.69033333333,5.5325,5.9016,5.63786666667,6.35934641863,5.5325,4.70565358137,-0.222938720598,-0.204414835257,-0.0185238853419,36.2818420699,45.0543478261,43.0711806866
28,2014-10-09,5.01,5.14,4.98,5.14,19600,5.14,13818.0,5.71666666667,5.5905,5.9266,5.6424,6.45264789914,5.5905,4.72835210086,-0.219800787035,-0.199783863921,-0.0200169231138,36.9222978636,48.1315803281,38.6176180425
29,2014-10-08,5.23,5.25,5.23,5.25,200,5.25,13472.0,5.74366666667,5.634,5.9536,5.6468,6.48859698104,5.634,4.77940301896,-0.215653085838,-0.194779633143,-0.0208734526959,39.2832893619,44.5354419532,32.0128681248
30,2014-10-07,5.29,5.29,5.16,5.28,800,5.28,13944.0,5.767,5.6765,5.9766,5.65013333333,6.53501674416,5.6765,4.81798325584,-0.218422338699,-0.189561269969,-0.0288610687308,39.929907514,34.563352639,25.160732849
31,2014-10-06,5.1,5.46,5.1,5.46,3300,5.46,14034.0,5.79133333333,5.715,6.002,5.65326666667,6.567983001,5.715,4.862016999,-0.221834405606,-0.182346002786,-0.0394884028203,43.9615254334,27.2400972499,20.7330892
32,2014-10-03,4.94,5.22,4.94,5.22,400,5.22,14306.0,5.81333333333,5.7435,6.021,5.6552,6.59858537585,5.7435,4.88841462415,-0.241290034195,-0.172473902081,-0.068816132114,35.9555002147,21.712580657,17.5055696224
33,2014-10-02,4.91,5.16,4.91,5.16,4100,5.16,14552.0,5.849,5.7815,6.0448,5.65873333333,6.60719425334,5.7815,4.95580574666,-0.238176454187,-0.155269869052,-0.0829065851346,33.7585730776,17.1269008501,15.0511748121
34,2014-10-01,5.1,5.2,5.05,5.13,22900,5.13,15514.0,5.88666666667,5.8225,6.0696,5.6642,6.60075124478,5.8225,5.04424875522,-0.224628918189,-0.134543222769,-0.09008569542,32.6865077286,16.852778043,15.4250181354
