,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.89,27.08,25.5,26.87,217000,26.87,,22.713,23.805,,,27.077304998,23.805,20.532695002,1.09287273084,0.777891243301,0.314981487543,67.7556965921,79.5692751575,67.4304129497
1,2014-11-17,25.93,26.34,25.58,25.67,220800,25.67,,22.4746666667,23.454,,,26.8399616064,23.454,20.0680383936,0.980307612572,0.699145871415,0.281161741157,63.2194528827,67.8294102926,61.2801450347
2,2014-11-14,25.5,25.75,25.0,25.5,170100,25.5,,22.3023333333,23.1735,,,26.7050338028,23.1735,19.6419661972,0.944556387248,0.628855436126,0.315700951122,62.5259357914,64.9898979862,58.1331561341
3,2014-11-13,24.81,25.8,24.72,25.47,88800,25.47,,22.1773333333,22.9865,,,26.3995530321,22.9865,19.5734469679,0.902494912203,0.549930198345,0.352564713858,62.4097905614,57.3330683625,53.6115529771
4,2014-11-12,25.82,25.96,24.4,24.66,108800,24.66,,22.052,22.7385,,,26.1142919071,22.7385,19.3627080929,0.838736521695,0.461789019881,0.376947501814,59.2427427997,54.9682034976,50.4033385211
5,2014-11-11,25.0,26.49,24.4,25.95,251200,25.95,,21.881,22.5385,,,25.9091929555,22.5385,19.1678070445,0.827630553858,0.367552144428,0.46007840943,67.6746516802,55.24145469,47.4072999738
6,2014-11-10,24.97,25.0,23.82,24.59,114200,24.59,,21.741,22.264,,,25.3618276259,22.264,19.1661723741,0.670071583217,0.25253254207,0.417539041147,62.4414974973,46.9034853584,45.034922871
7,2014-11-07,24.19,25.02,23.39,24.68,55000,24.68,,21.6746666667,22.047,,,25.0698073045,22.047,19.0241926955,0.597695274025,0.148147781783,0.449547492241,63.0689120302,44.5002105383,48.5055272204
8,2014-11-06,23.67,25.42,23.43,24.54,68200,24.54,,21.652,21.844,,,24.6712346914,21.844,19.0167653086,0.487459399034,0.035760908723,0.451698490311,62.5250062475,42.9840493085,55.8235772453
9,2014-11-05,23.0,24.02,21.9,23.5,249800,23.5,,21.6306666667,21.6845,,,24.2313841748,21.6845,19.1376158252,0.353922563696,-0.0771637138547,0.431086277551,58.2874124348,45.7519462787,66.2414254382
10,2014-11-04,23.4,23.4,22.53,22.76,87600,22.76,,21.6286666667,21.498,,,24.0320370952,21.498,18.9639629048,0.284223947484,-0.184935283242,0.469159230726,54.9193375154,60.785902756,77.3953569425
11,2014-11-03,24.73,24.9,22.44,23.39,159900,23.39,,21.6366666667,21.346,,,23.9233350578,21.346,18.7686649422,,,,58.663979282,73.7724106379,83.8807383519
12,2014-10-31,23.5,27.68,23.17,24.44,173200,24.44,,21.627,21.2015,,,23.6236253064,21.2015,18.7793746936,,,,65.5847047373,84.6554420801,86.7779019499
13,2014-10-30,22.63,23.03,21.76,22.94,124700,22.94,,21.5456666667,21.067,,,23.0052786177,21.067,19.1287213823,,,,59.19970851,90.367672296,84.3544611379
14,2014-10-29,22.5,22.99,22.06,22.63,49600,22.63,,21.499,21.0055,,,22.772661283,21.0055,19.238338717,,,,57.6934392325,86.7274283935,76.4162839398
15,2014-10-28,21.9,22.86,21.86,22.5,82500,22.5,,,20.8505,,,22.5635029189,20.8505,19.1374970811,,,,57.0763716185,85.3610650299,65.8430034837
16,2014-10-27,21.61,22.01,21.39,21.86,101700,21.86,,,20.813,,,22.4087455938,20.813,19.2172544062,,,,54.0098820345,74.9616788321,55.7628914528
17,2014-10-24,21.59,22.34,21.58,21.83,105900,21.83,,,20.85,,,22.5705696731,20.85,19.1294303269,,,,53.8664260184,58.6149635036,46.8171933705
