,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.23,1.37,1.2,1.32,158300,1.32,33084.0,1.21566666667,1.236,1.2552,1.39006666667,1.31880096618,1.236,1.15319903382,0.0100708243675,-0.000957463644557,0.011028288012,62.3545012377,75.8333333333,74.4583333333
1,2014-11-17,1.24,1.26,1.16,1.25,68700,1.25,30094.0,1.21466666667,1.2295,1.2554,1.39126666667,1.3049917214,1.2295,1.1540082786,0.00397455896701,-0.00371453564756,0.00768909461458,52.5443963944,74.0,74.0
2,2014-11-14,1.24,1.28,1.21,1.26,28900,1.26,29570.0,1.21533333333,1.2265,1.257,1.39346666667,1.30325285011,1.2265,1.14974714989,0.00326296845273,-0.00563680930121,0.00889977775394,54.4258032282,74.0,74.0
3,2014-11-13,1.25,1.25,1.24,1.25,700,1.25,32784.0,1.21533333333,1.224,1.259,1.39486666667,1.29947184906,1.224,1.14852815094,0.00128907701881,-0.00786175373969,0.00915083075851,52.8584178894,74.0,72.625
4,2014-11-12,1.22,1.26,1.21,1.26,25300,1.26,35612.0,1.21633333333,1.2175,1.2616,1.39706666667,1.30441950299,1.2175,1.13058049701,-0.000230894622563,-0.0101494614293,0.00991856680676,54.6021585117,74.0,68.3229166667
5,2014-11-11,1.24,1.25,1.22,1.25,5100,1.25,37008.0,1.21766666667,1.2115,1.263,1.3992,1.30233501527,1.2115,1.12066498473,-0.00318575450487,-0.012629103131,0.00944334862614,53.1675618708,74.0,60.7708333333
6,2014-11-10,1.21,1.28,1.17,1.26,9700,1.26,37328.0,1.21933333333,1.206,1.264,1.4016,1.30010632285,1.206,1.11189367715,-0.00589271014366,-0.0149899402875,0.00909723014388,54.7748400175,68.5,51.1003289474
7,2014-11-07,1.29,1.31,1.24,1.25,13400,1.25,37374.0,1.21966666667,1.2005,1.2648,1.40413333333,1.29419631796,1.2005,1.10680368204,-0.0102802395569,-0.0172642478235,0.00698400826661,53.4686533922,56.7916666667,43.2512531328
8,2014-11-06,1.25,1.32,1.2,1.26,32200,1.26,37622.0,1.221,1.196,1.2662,1.40673333333,1.2883904757,1.196,1.1036095243,-0.0147126099781,-0.0190102498902,0.0042976399121,54.9421393567,43.7916666667,40.4836167122
9,2014-11-05,1.13,1.21,1.07,1.19,42100,1.19,37080.0,1.222,1.193,1.267,1.40946666667,1.280658428,1.193,1.105341572,-0.021174106625,-0.0200846598682,-0.00108944675685,45.1098533073,35.3179824561,44.6638969583
10,2014-11-04,1.09,1.2,1.07,1.14,7500,1.14,36290.0,1.22633333333,1.196,1.269,1.41266666667,1.28708238029,1.196,1.10491761971,-0.021986066249,-0.019812298179,-0.00217376807002,35.8209484867,37.1036967419,53.539352643
11,2014-11-03,1.15,1.15,1.11,1.15,21100,1.15,36400.0,1.23233333333,1.2035,1.272,1.41613333333,1.2994739548,1.2035,1.1075260452,-0.017611715569,-0.0192688561615,0.00165714059243,36.9832547077,45.7211209843,63.6052845181
12,2014-10-31,1.18,1.25,1.17,1.2,7100,1.2,36608.0,1.23766666667,1.2095,1.275,1.41933333333,1.30634523736,1.2095,1.11265476264,-0.0127904648384,-0.0196831413096,0.00689267647123,43.5430030779,60.5127876509,73.0083376054
13,2014-10-30,1.21,1.27,1.19,1.22,29700,1.22,37018.0,1.243,1.2125,1.277,1.42253333333,1.31167156851,1.2125,1.11332843149,-0.0115416616899,-0.0214063104274,0.0098646487375,46.6139572329,70.8198051948,78.9738906926
14,2014-10-29,1.25,1.25,1.21,1.23,9400,1.23,37416.0,1.24666666667,1.2155,1.2786,1.42586666667,1.31893597053,1.2155,1.11206402947,-0.0118162196831,-0.0238724726118,0.0120562529287,48.1919866906,77.3674242424,80.5634469697
15,2014-10-28,1.27,1.29,1.2,1.26,8200,1.26,37764.0,1.251,1.219,1.2802,1.429,1.32870870522,1.219,1.10929129478,-0.0130129650536,-0.0268865358439,0.0138735707904,53.2099636939,83.3333333333,78.7168560606
16,2014-10-27,1.25,1.28,1.25,1.27,5700,1.27,37856.0,1.255,1.221,1.281,1.43246666667,1.335,1.221,1.107,-0.0174057132893,-0.0303549285415,0.0129492152522,54.9819823606,84.375,73.8873106061
