,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.87,11.87,11.85,11.85,1200,11.85,4358.0,11.9106666667,11.899,11.897,12.0488666667,12.0272029641,11.899,11.7707970359,-0.00844000572176,-0.00523902735436,-0.0032009783674,46.378829865,38.8888888889,43.3653188287
1,2014-11-17,11.88,11.9,11.87,11.9,3100,11.9,4356.0,11.92,11.8995,11.9,12.0494666667,12.0270107839,11.8995,11.7719892161,-0.00472488127147,-0.00443878276251,-0.000286098508966,49.583036698,50.496031746,41.5017788725
2,2014-11-14,11.9,11.9,11.9,11.9,400,11.9,4320.0,11.9203333333,11.898,11.9014,12.0490666667,12.0261561547,11.898,11.7698438453,-0.0050052150637,-0.00436725813526,-0.000637956928433,49.583036698,47.8140394089,35.127770936
3,2014-11-13,11.88,11.91,11.86,11.87,1800,11.87,4316.0,11.9196666667,11.898,11.9014,12.0484,12.0261561547,11.898,11.7698438453,-0.00529021979394,-0.00420776890316,-0.00108245089078,47.7142221244,36.2623152709,28.5621921182
4,2014-11-12,11.94,11.94,11.94,11.94,0,11.94,4350.0,11.9273333333,11.907,11.9018,12.0483333333,12.0504015342,11.907,11.7635984658,-0.00252249536172,-0.00393715618046,0.00141466081874,51.8808917072,31.434729064,26.5960047812
5,2014-11-11,11.87,11.94,11.86,11.94,19100,11.94,4464.0,11.9266666667,11.9025,11.9028,12.0477333333,12.0471201922,11.9025,11.7578798078,-0.0060804544266,-0.00429082138515,-0.00178963304146,51.8808917072,25.0,26.7494929006
6,2014-11-10,11.86,11.86,11.85,11.85,1200,11.85,4190.0,11.9233333333,11.8955,11.9062,12.0471333333,12.0456299437,11.8955,11.7453700563,-0.0105332610232,-0.00384341312478,-0.00668984789844,46.7232122386,21.5517241379,30.895030426
7,2014-11-07,11.87,11.93,11.85,11.87,4500,11.87,4178.0,11.9233333333,11.9025,11.9098,12.0474,12.0564967532,11.9025,11.7485032468,-0.00689981400983,-0.00217095115017,-0.00472886285966,47.7799949019,28.3975659229,36.5365111562
8,2014-11-06,11.91,11.91,11.87,11.87,900,11.87,4136.0,11.9196666667,11.9075,11.9144,12.0479333333,12.0634326778,11.9075,11.7515673222,-0.0041982170726,-0.000988735435258,-0.00320948163734,47.7799949019,32.0486815416,44.1430020284
9,2014-11-05,11.9,11.92,11.9,11.9,400,11.9,4176.0,11.9176666667,11.917,11.9178,12.0485333333,12.0852973559,11.917,11.7487026441,-0.0006889320062,-0.000186365025924,-0.000502566980277,49.2198376253,41.5821501014,53.5877281947
10,2014-11-04,11.93,11.93,11.9,11.9,2700,11.9,4272.0,11.9146666667,11.9215,11.918,12.0488666667,12.0925292373,11.9215,11.7504707627,0.000745667216815,-6.07232808545e-05,0.00080639049767,49.2198376253,44.1176470588,58.2657200811
11,2014-11-03,11.83,11.96,11.81,11.88,12500,11.88,4222.0,11.9126666667,11.933,11.9162,12.0492666667,12.1261942028,11.933,11.7398057972,0.00256589142922,-0.000262320905272,0.00282821233449,48.3246968005,58.8235294118,61.0294117647
12,2014-10-31,11.96,11.96,11.96,11.96,1700,11.96,4332.0,11.9083333333,11.9345,11.9166,12.0502666667,12.1264869787,11.9345,11.7425130213,0.00688820100317,-0.000969373988895,0.00785757499207,51.7104133516,69.8275862069,55.1597363083
13,2014-10-30,11.92,12.09,11.89,11.9,4200,11.9,4400.0,11.9033333333,11.9305,11.9184,12.0504666667,12.123525905,11.9305,11.737474095,0.00415939320843,-0.00293376773691,0.00709316094534,49.2333534127,60.2941176471,44.4988167681
14,2014-10-29,12.05,12.1,11.92,12.1,7100,12.1,4368.0,11.9026666667,11.9405,11.92,12.0508,12.1464587337,11.9405,11.7345412663,0.00672503281283,-0.00470705797325,0.0114320907861,58.5256569285,55.1724137931,36.3704686118
15,2014-10-28,11.81,11.99,11.81,11.99,30200,11.99,4298.0,11.8916666667,11.9315,11.917,12.0490666667,12.1240902386,11.9315,11.7389097614,-0.0104617331148,-0.00756508066977,-0.00289665244507,54.1013878873,35.3448275862,29.5552005466
16,2014-10-27,11.86,11.98,11.82,11.82,1200,11.82,3712.0,11.888,11.924,11.9154,12.0478,12.1185661841,11.924,11.7294338159,-0.0210461255081,-0.0068409175585,-0.0142052079496,45.8049156936,27.183908046,28.2976649787
17,2014-10-24,11.89,11.89,11.82,11.82,2100,11.82,3714.0,11.89,11.9255,11.917,12.0478666667,12.1172785181,11.9255,11.7337214819,-0.0169404427009,-0.0032896155711,-0.0136508271298,45.8049156936,27.7807250221,30.8985411141
18,2014-10-23,11.94,12.01,11.82,11.82,6000,11.82,3706.0,11.8926666667,11.9225,11.9192,12.0482666667,12.1224874996,11.9225,11.7225125004,-0.0114536920239,0.00012309121134,-0.0115767832353,45.8049156936,27.911341532,32.85487501
19,2014-10-22,11.76,11.9,11.76,11.9,1800,11.9,3608.0,11.8953333333,11.922,11.922,12.0492666667,12.1230572058,11.922,11.7209427942,-0.00428400382144,0.00301728702016,-0.0073012908416,49.1524587476,30.3146853147,33.4527972028
20,2014-10-21,11.96,11.96,11.86,11.86,2900,11.8,3658.0,11.8956666667,11.9175,11.922,12.0495333333,12.1242728222,11.9175,11.7107271778,-0.00321601627829,0.00484260973056,-0.00805862600885,47.366541582,37.5874125874,34.9833634108
21,2014-10-20,11.92,11.95,11.83,11.87,5900,11.81,3624.0,11.9003333333,11.9165,11.9228,12.0504666667,12.1245648937,11.9165,11.7084351063,0.0022666298772,0.00685726623277,-0.00459063635558,47.7559218253,35.6060606061,33.2697228451
22,2014-10-17,11.9,11.9,11.9,11.9,2800,11.84,3512.0,11.9036666667,11.9105,11.923,12.0514,12.1301793117,11.9105,11.6908206883,0.00821332908107,0.00800492532167,0.000208403759408,48.8751718287,30.303030303,36.1720181455
23,2014-10-16,11.83,12.05,11.83,12.05,200,11.99,3478.0,11.9036666667,11.906,11.9226,12.0524666667,12.13,11.906,11.682,0.0126294676419,0.00795282438181,0.00467664326012,54.8428471338,36.4369501466,44.2852061566
24,2014-10-15,11.83,12.0,11.83,11.85,41400,11.79,3486.0,11.8983333333,11.8975,11.9192,12.0521333333,12.1116844999,11.8975,11.6833155001,0.00280963769392,0.00678366356678,-0.00397402587287,46.8005943016,30.7328503249,53.6874948521
25,2014-10-14,11.8,11.8,11.8,11.8,200,11.74,2694.0,11.903,11.8935,11.9198,12.0522666667,12.1139790239,11.8935,11.6730209761,0.0105987327393,0.007777170035,0.00282156270426,44.5062942076,47.2152418073,64.2475255141
26,2014-10-13,11.97,11.99,11.97,11.99,700,11.93,2810.0,11.9133333333,11.8975,11.9202,12.0516666667,12.1139139552,11.8975,11.6810860448,0.0254771961209,0.00707177935894,0.018405416762,52.494650006,62.7557823478,68.1531745218
27,2014-10-10,11.96,12.03,11.96,11.97,3700,11.91,2806.0,11.9146666667,11.892,11.9186,12.0488,12.1042828302,11.892,11.6797171698,0.0247514938027,0.00247042516844,0.0222810686342,51.6463351496,74.0461049285,70.5385532591
28,2014-10-09,12.06,12.06,12.06,12.06,200,12.0,2774.0,11.919,11.8885,11.9172,12.0463333333,12.0978107737,11.8885,11.6791892263,0.0255015756612,-0.00309984199012,0.0286014176513,55.8108147979,72.972972973,67.9461789376
29,2014-10-08,11.99,11.99,11.99,11.99,200,11.93,2820.0,11.9183333333,11.8805,11.9162,12.0431333333,12.0746623032,11.8805,11.6863376968,0.0169243844964,-0.0102501964029,0.0271745808993,53.0782779664,62.8378378378,64.9522367195
30,2014-10-07,11.94,12.13,11.92,12.13,2400,12.07,2870.0,11.9156666667,11.8765,11.9164,12.0412,12.0646781071,11.8765,11.6883218929,0.0128578694534,-0.0170438416278,0.0299017110812,59.9646529477,72.2972972973,64.5445013979
31,2014-10-06,11.9,11.94,11.9,11.91,1700,11.85,2834.0,11.905,11.87,11.9172,12.0384666667,12.0294992163,11.87,11.7105007837,-0.00677405148446,-0.0245192693981,0.0177452179136,50.6154415499,63.6766076421,56.3031512116
32,2014-10-03,11.9,11.9,11.88,11.88,700,11.82,2828.0,11.9046666667,11.873,11.923,12.0368666667,12.0375721726,11.873,11.7084278274,-0.00933298982353,-0.0289555738765,0.0196225840529,49.1106648791,60.9972041007,48.2054791861
33,2014-10-02,11.97,12.1,11.97,12.1,700,12.04,2814.0,11.9103333333,11.874,11.9296,12.0359333333,12.038972725,11.874,11.709027275,-0.00940882763342,-0.0338612198897,0.0244523922563,61.9685279664,61.2068965517,40.4903017241
34,2014-10-01,11.88,11.99,11.82,11.92,1100,11.86,2808.0,11.9063333333,11.8635,11.9318,12.0338666667,11.9923836685,11.8635,11.7346163315,-0.0317687685816,-0.0399743179538,0.00820554937223,52.5253032803,39.3318965517,33.0010775862
35,2014-09-30,11.89,11.89,11.84,11.84,2000,11.78,2930.0,11.9073333333,11.867,11.936,12.0325333333,12.0052895513,11.867,11.7287104487,-0.0415188202124,-0.0420257052968,0.000506885084482,47.104985808,31.2859195402,30.1993534483
