,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.04,70.97,69.8,70.73,165100,70.73,252552.0,68.462,69.782,68.4988,67.1101333333,72.0658966702,69.782,67.4981033298,0.821760109583,0.795779616101,0.0259804934816,57.5745784607,61.5836238437,70.3995963241
1,2014-11-17,69.1,70.25,68.28,69.83,400300,69.83,253538.0,68.2646666667,69.6575,68.4794,67.056,71.9920224351,69.6575,67.3229775649,0.83959810009,0.789284492731,0.0503136073595,53.1249112862,68.7561722601,72.9227322629
2,2014-11-14,71.01,71.51,70.42,71.0,216200,71.0,248748.0,68.1163333333,69.497,68.4926,66.9998,72.1777245289,69.497,66.8162754711,0.941789890155,0.776706090891,0.165083799264,60.8259423795,75.5738380185,71.3343393246
3,2014-11-13,71.53,72.0,70.94,71.05,259800,71.05,250254.0,67.93,69.27,68.481,66.9268666667,72.1636205695,69.27,66.3763794305,0.939397740162,0.735435141075,0.203962599087,61.1778627605,75.6847511743,67.5295477176
4,2014-11-12,70.35,71.65,70.2,71.52,184400,71.52,248530.0,67.72,68.9915,68.4818,66.8496666667,72.2011621318,68.9915,65.7818378682,0.917589610678,0.684444491303,0.233145119375,64.4317197907,71.6761675988,64.0345736264
5,2014-11-11,70.56,71.12,70.3,70.58,151100,70.58,248956.0,67.486,68.719,68.4896,66.7759333333,71.9490582038,68.719,65.4889417962,0.8285532038,0.626158211459,0.202394992341,60.5333827742,62.4026005067,63.2496189434
6,2014-11-10,69.57,70.67,69.31,70.56,240500,70.56,250720.0,67.3306666667,68.494,68.5352,66.7248,71.8002026556,68.494,65.1877973444,0.798567779693,0.575559463374,0.223008316319,60.4477371243,60.3546715904,65.1741596977
7,2014-11-07,69.88,69.88,68.88,69.66,240800,69.66,247756.0,67.2393333333,68.1685,68.5608,66.6634,71.8567693774,68.1685,64.4802306226,0.750716307037,0.519807384294,0.230908922743,56.5035546136,61.7048548094,69.8890818039
8,2014-11-06,69.94,70.45,69.38,69.78,213200,69.78,245300.0,67.1916666667,67.8855,68.5936,66.6134,71.9244774696,67.8855,63.8465225304,0.770357281108,0.462080153608,0.3082771275,57.2098897844,68.5363488672,75.04460078
9,2014-11-05,70.97,71.72,69.66,69.93,286400,69.93,245372.0,67.1143333333,67.6335,68.6386,66.5696,71.7952701763,67.6335,63.4717298237,0.772002927561,0.385010871733,0.386992055828,58.0522137891,70.1007635239,79.4138016919
