,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.18,8.37,8.13,8.35,106400,8.35,137826.0,8.25866666667,8.2465,8.398,8.59566666667,8.41517424225,8.2465,8.07782575775,-0.0393764810841,-0.0544421370966,0.0150656560125,53.5708587238,38.9705882353,46.8259803922
1,2014-11-17,8.14,8.17,8.13,8.16,174300,8.16,136358.0,8.254,8.25,8.4096,8.5946,8.42966635745,8.25,8.07033364255,-0.0535727995844,-0.0582085510997,0.00463575151531,42.4361665439,36.7647058824,54.5018239854
2,2014-11-14,8.15,8.18,8.09,8.15,82700,8.15,134032.0,8.25566666667,8.2575,8.4254,8.59506666667,8.4340077902,8.2575,8.0809922098,-0.0515677690218,-0.0593674889785,0.00779971995676,41.7534833083,47.0588235294,59.6960499316
3,2014-11-13,8.3,8.33,8.13,8.15,177400,8.15,133718.0,8.25966666667,8.273,8.4412,8.59533333333,8.46295789007,8.273,8.08304210993,-0.0472403624633,-0.0613174189677,0.0140770565044,41.7534833083,64.5098039216,58.8099591357
4,2014-11-12,8.25,8.34,8.25,8.32,60800,8.32,131510.0,8.26566666667,8.2815,8.4574,8.59566666667,8.46373885425,8.2815,8.09926114575,-0.0410298855475,-0.0648366830938,0.0238067975463,50.5392061997,69.6739626083,47.9828919493
5,2014-11-11,8.31,8.41,8.29,8.3,38500,8.3,131920.0,8.27233333333,8.284,8.4706,8.595,8.4696232744,8.284,8.0983767256,-0.0498153512215,-0.0707883824804,0.0209730312589,49.3755038991,57.5416096671,33.9752502074
6,2014-11-10,8.27,8.37,8.24,8.35,102200,8.35,131960.0,8.28333333333,8.277,8.483,8.59433333333,8.47009065229,8.277,8.08390934771,-0.058267849573,-0.0760316402951,0.0177637907221,52.2281005476,43.5144603459,22.1649408869
7,2014-11-07,8.21,8.28,8.18,8.26,43700,8.26,131180.0,8.292,8.2675,8.4938,8.59313333333,8.46395610197,8.2675,8.07104389803,-0.0732996878389,-0.0804725879757,0.0071729001368,47.1219699834,21.2015351758,13.2823105051
8,2014-11-06,8.12,8.23,8.1,8.2,84400,8.2,131680.0,8.30366666667,8.262,8.5048,8.59253333333,8.46503694245,8.262,8.05896305755,-0.0822559659478,-0.0822658130099,9.84706206578e-06,43.3752636312,13.6433956409,10.4668569941
9,2014-11-05,8.14,8.17,8.07,8.13,191000,8.13,131378.0,8.31533333333,8.263,8.5196,8.5924,8.465,8.263,8.061,-0.0863818923203,-0.0822682747754,-0.00411361754494,38.6673530693,10.3003723851,10.5438453435
10,2014-11-04,8.25,8.25,8.1,8.12,191100,8.12,128916.0,8.32833333333,8.2695,8.5348,8.593,8.46211100695,8.2695,8.07688899305,-0.0832643380929,-0.0812398703891,-0.0020244677038,37.9833666581,7.98393881866,13.2298453208
11,2014-11-03,8.2,8.26,8.2,8.22,51300,8.22,127302.0,8.34333333333,8.274,8.5484,8.59386666667,8.4563622768,8.274,8.0916377232,-0.0770559057796,-0.0807337534632,0.00367784768363,42.3711067073,9.93972113158,20.4779082352
12,2014-10-31,8.24,8.24,8.17,8.21,61200,8.21,127314.0,8.355,8.2735,8.5614,8.59406666667,8.4565054644,8.2735,8.0904945356,-0.0781926935428,-0.0816532153841,0.00346052184131,41.7462409791,13.9513490386,28.9929779523
13,2014-10-30,8.21,8.24,8.16,8.17,70200,8.17,127092.0,8.371,8.2765,8.5744,8.59406666667,8.4571958771,8.2765,8.0958041229,-0.0774881180181,-0.0825183458444,0.00503022782629,39.3016944868,21.0443722944,37.5051406926
14,2014-10-29,8.25,8.29,8.2,8.23,72600,8.23,126170.0,8.38866666667,8.2845,8.5886,8.5942,8.459711301,8.2845,8.109288699,-0.0713889962682,-0.083775902801,0.0123869065328,41.7414628011,36.9761904762,45.744047619
15,2014-10-28,8.36,8.37,8.18,8.25,185800,8.25,125500.0,8.40433333333,8.299,8.6008,8.59393333333,8.49988802851,8.299,8.09811197149,-0.0686750045617,-0.0868726294342,0.0181976248725,42.5592212617,44.0,48.5
16,2014-10-27,8.44,8.5,8.3,8.3,55700,8.3,122946.0,8.42,8.318,8.612,8.59353333333,8.56365015774,8.318,8.07234984226,-0.0662484187172,-0.0914220356523,0.0251736169351,44.587001927,48.0,51.5
17,2014-10-24,8.3,8.59,8.3,8.43,130200,8.43,122734.0,8.442,8.3335,8.623,8.59393333333,8.60985303508,8.3335,8.05714696492,-0.0672785085125,-0.0977154398861,0.0304369313736,50.3825741515,54.0,54.7916666667
18,2014-10-23,8.35,8.45,8.3,8.3,93100,8.3,121062.0,8.45633333333,8.3425,8.6284,8.59353333333,8.64162372022,8.3425,8.04337627978,-0.0808510448184,-0.105324672729,0.0244736279111,43.5717449625,48.0,56.0272108844
19,2014-10-22,8.41,8.46,8.31,8.33,57300,8.33,120658.0,8.47866666667,8.355,8.6372,8.59346666667,8.66660872902,8.355,8.04339127098,-0.0837621577787,-0.111443079707,0.0276809219286,44.8922195779,56.0,56.6094532152
20,2014-10-21,8.39,8.46,8.37,8.42,100900,8.42,121392.0,8.499,8.3645,8.6462,8.59306666667,8.68396674318,8.3645,8.04503325682,-0.0893139832985,-0.118363310189,0.0290493268909,49.0316249776,61.1666666667,50.9231770276
21,2014-10-20,8.39,8.41,8.28,8.31,152700,8.31,121442.0,8.516,8.372,8.6514,8.59126666667,8.70315555257,8.372,8.04084444743,-0.104264655387,-0.125625641912,0.0213609865254,43.0744614222,58.9421768707,39.7785675067
22,2014-10-17,8.38,8.6,8.38,8.46,113700,8.46,119016.0,8.53733333333,8.385,8.6562,8.5902,8.72567579896,8.385,8.04432420104,-0.110630572774,-0.130965888543,0.0203353157698,50.5566958201,50.3289693236,26.1288559449
23,2014-10-16,8.26,8.41,8.21,8.32,170900,8.32,117660.0,8.55333333333,8.3965,8.6568,8.58793333333,8.7612067315,8.3965,8.0317932685,-0.132419353544,-0.136049717486,0.00363036394229,41.7941528404,33.2548952495,15.0536052996
24,2014-10-15,8.12,8.39,8.1,8.37,500400,8.37,115224.0,8.57466666667,8.4155,8.6624,8.58673333333,8.80127065726,8.4155,8.02972934274,-0.144049115857,-0.136957308471,-0.00709180738514,44.4039168732,16.5882285828,8.26048973048
25,2014-10-14,8.18,8.2,8.12,8.16,289800,8.16,106054.0,8.595,8.432,8.6654,8.58493333333,8.83635627855,8.432,8.02764372145,-0.161888570796,-0.135184356625,-0.0267042141712,26.5060152393,4.34333062365,5.73820749474
26,2014-10-13,8.15,8.2,8.14,8.16,195000,8.16,101212.0,8.62033333333,8.46,8.672,8.58473333333,8.8626909485,8.46,8.0573090515,-0.160921641344,-0.128508303082,-0.0324133382619,26.5060152393,6.02796674225,6.12176941484
27,2014-10-10,8.2,8.22,8.15,8.15,412500,8.15,98220.0,8.64466666667,8.5,8.678,8.585,8.93331282003,8.5,8.06668717997,-0.157346809333,-0.120404968517,-0.0369418408162,25.5215511406,6.08243297319,5.44641720325
28,2014-10-09,8.27,8.29,8.19,8.22,172200,8.22,92388.0,8.66666666667,8.5355,8.6862,8.58533333333,8.96461420391,8.5355,8.10638579609,-0.149477161067,-0.111169508313,-0.0383076527539,27.9556059593,6.49909963986,5.61529157117
29,2014-10-08,8.2,8.26,8.19,8.26,106800,8.26,89854.0,8.69066666667,8.573,8.6952,8.58526666667,9.01612977783,8.573,8.12987022217,-0.144385687664,-0.101592595124,-0.0427930925397,29.4457316654,5.87757830405,8.70083260577
30,2014-10-07,8.21,8.24,8.19,8.21,197700,8.21,89324.0,8.71166666667,8.607,8.7056,8.585,9.05318830106,8.607,8.16081169894,-0.139859687973,-0.0908943219895,-0.0489653659836,24.7926621356,3.32655789589,14.4718341882
31,2014-10-06,8.31,8.37,8.2,8.21,421000,8.21,86310.0,8.73133333333,8.643,8.7158,8.58473333333,9.07107008772,8.643,8.21492991228,-0.126957634724,-0.0786529804936,-0.0483046542307,24.7926621356,6.75793044491,22.4283734473
32,2014-10-03,8.37,8.43,8.25,8.27,226800,8.27,78914.0,8.75333333333,8.68,8.7248,8.58466666667,9.07889848333,8.68,8.28110151667,-0.108643266618,-0.0665768169359,-0.0420664496821,26.6083719082,18.8412637782,29.5058591618
33,2014-10-02,8.54,8.59,8.31,8.33,200700,8.33,75102.0,8.773,8.7135,8.7338,8.5838,9.08028467798,8.7135,8.34671532202,-0.089796298357,-0.0560602045153,-0.0337360938417,28.5498975938,28.9615846339,30.6926135839
34,2014-10-01,8.61,8.65,8.5,8.52,117600,8.52,71722.0,8.79133333333,8.745,8.7424,8.58273333333,9.08160065359,8.745,8.40839934641,-0.0705436763459,-0.0476261810549,-0.022917495291,36.348779371,35.1527149321,27.4847919937
35,2014-09-30,8.65,8.68,8.58,8.63,93100,8.63,71490.0,8.802,8.768,8.7476,8.58066666667,9.10281935428,8.768,8.43318064572,-0.064289694414,-0.0418968072322,-0.0223928871819,42.6055183347,35.0678733032,21.8191603565
36,2014-09-29,8.55,8.66,8.55,8.61,69400,8.61,70648.0,8.808,8.7825,8.751,8.57786666667,9.11727604454,8.7825,8.44772395546,-0.0665722164658,-0.0362985854367,-0.0302736310291,40.8876533304,23.5882814664,16.9825432409
37,2014-09-26,8.57,8.61,8.5,8.61,145400,8.61,70188.0,8.816,8.7965,8.7538,8.57606666667,9.12460211825,8.7965,8.46839788175,-0.066480857827,-0.0287301776794,-0.0377506801476,40.8876533304,16.1302982732,16.7956057647
38,2014-09-25,8.54,8.58,8.46,8.55,133100,8.55,68724.0,8.819,8.8065,8.7564,8.57393333333,9.12325069061,8.8065,8.48974930939,-0.0653972566869,-0.0192925076425,-0.0461047490444,35.9269137875,12.490188383,19.6151906648
39,2014-09-24,8.63,8.7,8.52,8.52,99200,8.52,67530.0,8.82533333333,8.826,8.7602,8.5716,9.12469047524,8.826,8.52730952476,-0.0569538638617,-0.00776632038144,-0.0491875434803,33.3292129895,15.721404841,24.261156421
40,2014-09-23,8.8,8.8,8.51,8.57,168300,8.57,67156.0,8.834,8.8445,8.7626,8.56986666667,9.10895982682,8.8445,8.58004017318,-0.0422940589996,0.00453056548862,-0.0468246244882,35.5604450326,22.8405315615,31.7653387344
41,2014-09-22,8.63,8.67,8.5,8.57,79100,8.57,65564.0,8.83766666667,8.856,8.7622,8.56766666667,9.08995726105,8.856,8.62204273895,-0.0280585399355,0.0162367216107,-0.0442952615462,35.5604450326,27.4086378738,37.6423556469
42,2014-09-19,8.74,8.74,8.62,8.69,70300,8.69,67608.0,8.837,8.871,8.7604,8.56626666667,9.06469047473,8.871,8.67730952527,-0.00948071684015,0.0273105369972,-0.0367912538374,41.2790675967,31.0740514076,45.9345675235
43,2014-09-18,8.69,8.71,8.62,8.7,59900,8.7,71584.0,8.83033333333,8.8795,8.7554,8.56313333333,9.05471130101,8.8795,8.70428869899,0.00215106051923,0.0365083504566,-0.0343572899373,41.7992150093,45.7381340949,56.3623266014
44,2014-09-17,8.77,8.77,8.56,8.7,73800,8.7,73376.0,8.827,8.8885,8.7548,8.56046666667,9.04319647701,8.8885,8.73380352299,0.0159479681958,0.0450976729409,-0.029149704745,41.7992150093,46.3485992112,62.1737726098
45,2014-09-16,8.7,8.78,8.61,8.72,118200,8.72,73646.0,8.821,8.8955,8.755,8.55666666667,9.02626314465,8.8955,8.76473685535,0.0333258690021,0.0523850991271,-0.0190592301251,42.7276821247,60.5774853801,70.9082602339
46,2014-09-15,8.95,8.98,8.72,8.96,134800,8.73,72716.0,8.81333333333,8.9,8.7576,8.5526,9.0109954954,8.9,8.7890045046,0.0529852861183,0.0571499066584,-0.00416462054012,56.7818226734,72.7850877193,75.4276315789
47,2014-09-12,8.93,8.97,8.79,8.86,111900,8.64,70986.0,8.79666666667,8.8945,8.758,8.54726666667,9.00394861808,8.8945,8.78505138192,0.0528707925304,0.0581910617935,-0.00532026926303,50.4797756917,68.9839181287,77.7405129672
48,2014-09-11,8.88,8.99,8.88,8.97,84400,8.74,70376.0,8.78666666667,8.8865,8.7608,8.54253333333,9.02452535999,8.8865,8.74847464001,0.0621374455505,0.0595211291092,0.00261631644133,59.3142863895,81.2865497076,82.6484235952
49,2014-09-10,8.9,8.96,8.9,8.94,41800,8.72,69958.0,8.77666666667,8.875,8.7612,8.53713333333,9.02135573101,8.875,8.72864426899,0.0618612471064,0.0588670499989,0.0029941971075,57.4274300358,78.6549707602,84.0470638883
50,2014-09-09,8.91,8.96,8.9,8.93,33000,8.71,69592.0,8.77133333333,8.867,8.759,8.53213333333,9.0157413863,8.867,8.7182586137,0.0636634629525,0.058118500722,0.00554496223048,56.807417987,82.0366132723,85.1466611192
51,2014-09-08,8.9,8.96,8.87,8.95,58000,8.73,69338.0,8.76433333333,8.8545,8.7564,8.52713333333,9.02093016553,8.8545,8.68806983447,0.0660559135349,0.0567322601644,0.00932365337053,58.3865871847,88.6155606407,82.4960501209
52,2014-09-05,8.93,8.94,8.85,8.94,67000,8.72,68996.0,8.75466666667,8.8345,8.7522,8.5212,9.04142752354,8.8345,8.62757247646,0.066112373536,0.0544013468218,0.0117110267142,57.8424805975,86.88111088,77.5541505563
53,2014-09-04,8.97,8.98,8.91,8.96,67000,8.73,68852.0,8.74733333333,8.812,8.7478,8.51606666667,9.06160769219,8.812,8.56239230781,0.0662409843223,0.0514735901432,0.0147673941791,59.2820043665,83.0533596838,74.1822270683
54,2014-09-03,8.91,8.98,8.91,8.98,81300,8.75,70106.0,8.74066666667,8.794,8.7424,8.51213333333,9.05015620234,8.794,8.53784379766,0.0634052695903,0.0477817415984,0.0156235279919,60.6843793696,71.434169279,71.8078257949
55,2014-09-02,8.89,8.92,8.87,8.92,40500,8.7,70610.0,8.734,8.771,8.741,8.50633333333,9.03857428875,8.771,8.50342571125,0.0568272443202,0.0438758596004,0.0129513847197,57.9107458024,68.8479623824,75.1614979848
56,2014-08-29,8.8,8.95,8.8,8.89,63200,8.67,73560.0,8.73,8.7495,8.7406,8.50053333333,9.03427886157,8.7495,8.46472113843,0.0537138048762,0.0406380134205,0.0130757914557,56.485454206,73.3934169279,79.1985175254
57,2014-08-28,8.88,8.88,8.8,8.81,68700,8.59,73564.0,8.72533333333,8.728,8.7378,8.49453333333,9.0314205003,8.728,8.4245794997,0.0520131777331,0.0373690655566,0.0146441121765,52.5026803716,73.5557545902,82.0925666643
58,2014-08-27,8.87,8.97,8.87,8.94,69300,8.72,73500.0,8.723,8.7155,8.7356,8.4888,9.02491719409,8.7155,8.40608280591,0.0572314583216,0.0337080375125,0.0235234208092,60.9156372823,84.8488580385,86.3060812215
59,2014-08-26,8.79,8.89,8.79,8.89,67900,8.67,73404.0,8.71633333333,8.702,8.7296,8.4824,8.99413695418,8.702,8.40986304582,0.0498230606972,0.0278271823102,0.021995878387,58.5431409334,84.9960405448,87.0429108257
60,2014-08-25,8.86,8.9,8.79,8.8,110400,8.58,73572.0,8.708,8.6965,8.723,8.47673333333,8.9782285928,8.6965,8.4147714072,0.0447334613919,0.0223282127134,0.0224052486785,53.8620313367,84.9696134835,88.3527009009
61,2014-08-22,8.82,8.88,8.81,8.87,51900,8.65,72674.0,8.69966666667,8.6925,8.7186,8.47173333333,8.97048381248,8.6925,8.41451618752,0.0467502497493,0.0167269005438,0.0300233492055,58.6444810089,90.4098128191,88.1215601218
62,2014-08-21,8.88,8.88,8.75,8.86,50100,8.64,72902.0,8.68666666667,8.682,8.7138,8.46586666667,8.94797744265,8.682,8.41602255735,0.0415171287108,0.00922106324242,0.0322960654684,58.1515750438,87.7961764554,86.2995213555
63,2014-08-20,8.85,8.89,8.81,8.88,24100,8.66,74748.0,8.67266666667,8.675,8.7116,8.46026666667,8.92896850198,8.675,8.42103149802,0.0352520596224,0.00114704687531,0.0341050127471,59.4678857365,90.2352008457,85.7148563266
64,2014-08-19,8.8,8.86,8.75,8.84,39100,8.62,76442.0,8.66566666667,8.669,8.7112,8.4542,8.90857462303,8.669,8.42942537697,0.0247064323913,-0.00737920631146,0.0320856387028,57.6892245664,84.0450503669,81.4681096188
65,2014-08-18,8.9,8.9,8.8,8.81,58100,8.59,78136.0,8.66133333333,8.666,8.7162,8.44846666667,8.89832735525,8.666,8.43367264475,0.0149597382543,-0.0154006159871,0.0303603542415,56.3553925507,83.121657754,75.6652753596
66,2014-08-15,8.7,8.85,8.68,8.85,45100,8.63,78108.0,8.66266666667,8.6655,8.7222,8.44293333333,8.89662550703,8.6655,8.43437449297,0.00535636154489,-0.0229907045475,0.0283470660924,58.6443097632,85.4575163399,65.3822769418
67,2014-08-14,8.71,8.78,8.7,8.7,46600,8.48,78540.0,8.667,8.6605,8.7284,8.43726666667,8.87944976593,8.6605,8.44155023407,-0.0110516772594,-0.0300774710706,0.0190257938112,51.8319010366,73.2482140143,50.9946420429
68,2014-08-13,8.75,8.79,8.69,8.74,72900,8.52,79412.0,8.677,8.6625,8.7354,8.43273333333,8.88357690969,8.6625,8.44142309031,-0.0165608223914,-0.0348339195234,0.018273097132,54.0360083306,60.8337133303,37.33375133
