,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.02,5.19,5.02,5.1,16700,5.1,23382.0,4.91333333333,4.891,4.9506,4.727,5.2187743126,4.891,4.5632256874,0.0398914442028,0.0192843586526,0.0206070855502,59.1423474445,65.0068681319,67.9258241758
1,2014-11-17,5.0,5.04,4.94,4.99,17300,4.99,23676.0,4.90233333333,4.8735,4.951,4.72313333333,5.19201373597,4.8735,4.55498626403,0.0318588160652,0.0141325872651,0.0177262288002,53.387457531,66.5178571429,70.0892857143
2,2014-11-14,5.0,5.04,4.95,4.99,34200,4.99,23544.0,4.89533333333,4.871,4.9536,4.71993333333,5.18658833946,4.871,4.55541166054,0.032342860645,0.00970103006503,0.02264183058,53.387457531,68.75,72.8794642857
3,2014-11-13,5.08,5.08,5.0,5.0,13000,5.0,23066.0,4.89333333333,4.8695,4.9558,4.71666666667,5.18309049731,4.8695,4.55590950269,0.0324902359357,0.00404057242003,0.0284496635157,53.9834797264,71.4285714286,75.1255580357
4,2014-11-12,4.93,5.03,4.93,5.03,12700,5.03,23194.0,4.894,4.8625,4.958,4.71313333333,5.17032300109,4.8625,4.55467699891,0.0311875733295,-0.0030718434589,0.0342594167884,55.7162526963,73.6607142857,74.3400903239
5,2014-11-11,5.02,5.13,4.94,5.04,12200,5.04,23618.0,4.894,4.8615,4.9604,4.70933333333,5.1672629801,4.8615,4.5557370199,0.0260167192636,-0.011636697656,0.0376534169196,56.2753573572,77.6785714286,72.6146424534
6,2014-11-10,5.05,5.1,5.03,5.04,12200,5.04,23856.0,4.89066666667,4.861,4.9622,4.70566666667,5.16562435884,4.861,4.55637564116,0.0180202223394,-0.0210500518859,0.0390702742253,56.2753573572,77.734375,69.2770914083
7,2014-11-07,5.1,5.16,5.0,5.03,21400,5.03,23934.0,4.89033333333,4.8615,4.9638,4.70186666667,5.16732838325,4.8615,4.55567161675,0.00755167212207,-0.0308176204422,0.0383692925643,55.8937276258,68.2867005814,65.3251074224
8,2014-11-06,5.1,5.12,5.0,5.11,10400,5.11,23630.0,4.88933333333,4.8655,4.966,4.6982,5.18194746799,4.8655,4.54905253201,-0.00490166538618,-0.0404099435833,0.0355082781971,59.7689522324,66.7589228036,64.8816828681
9,2014-11-05,5.1,5.19,5.0,5.02,328300,5.02,24182.0,4.88566666667,4.861,4.9664,4.69406666667,5.16575563982,4.861,4.55624436018,-0.0288708101275,-0.0492870131326,0.0204162030051,56.6276119872,64.3283672481,62.3589094977
