,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.9,4.91,4.75,4.76,18383400,4.76,28658646.0,5.62166666667,5.422,5.978,7.21406666667,6.57893733625,5.422,4.26506266375,-0.335204151374,-0.30108722783,-0.0341169235436,30.207835489,24.8360339506,22.3167438272
1,2014-11-17,5.02,5.05,4.9,4.91,12922100,4.91,28645016.0,5.66433333333,5.496,5.9982,7.23813333333,6.66337997242,5.496,4.32862002758,-0.328605871845,-0.292557996944,-0.0360478749005,32.8650390966,25.212191358,19.5842978395
2,2014-11-14,5.01,5.1,5.0,5.05,17303400,5.05,28576582.0,5.70066666667,5.5555,6.0156,7.25933333333,6.71864186581,5.5555,4.39235813419,-0.330677073292,-0.283546028219,-0.0471310450727,35.5772921669,20.9375,15.546875
3,2014-11-13,5.03,5.07,4.97,5.0,19337300,5.0,29030304.0,5.74066666667,5.6045,6.0324,7.2804,6.76088185735,5.6045,4.44811814265,-0.342765376618,-0.271763266951,-0.0710021096672,33.7645165454,18.28125,11.9104091727
4,2014-11-12,4.89,5.19,4.84,5.0,39075300,5.0,29041832.0,5.78233333333,5.6515,6.0478,7.30206666667,6.78190302547,5.6515,4.52109697453,-0.348117860113,-0.254012739534,-0.0941051205788,33.7645165454,13.90625,9.42845723421
5,2014-11-11,4.91,4.94,4.82,4.89,24425100,4.89,28658094.0,5.824,5.707,6.0606,7.3274,6.81273233651,5.707,4.60126766349,-0.349886042899,-0.230486459389,-0.11939958351,30.029674083,9.0625,12.4142536932
6,2014-11-10,4.76,4.9,4.72,4.88,24700800,4.88,28535966.0,5.87233333333,5.7645,6.0736,7.35346666667,6.81240219009,5.7645,4.71659780991,-0.335853635577,-0.200636563512,-0.135217072065,29.6950245142,6.39163669065,16.7752504727
7,2014-11-07,4.72,4.81,4.68,4.72,27541700,4.72,28260614.0,5.92133333333,5.8155,6.0882,7.37906666667,6.78240175302,5.8155,4.84859824698,-0.312039855532,-0.166832295496,-0.145207560036,24.3171701827,8.3534422462,22.1023607251
8,2014-11-06,4.94,4.94,4.65,4.69,45511900,4.69,27968640.0,5.978,5.8695,6.107,7.40653333333,6.69609482215,5.8695,5.04290517785,-0.260815142012,-0.130530405487,-0.130284736525,23.2956199522,25.8494358359,26.8659201733
9,2014-11-05,5.13,5.18,4.91,4.92,42666200,4.92,27483416.0,6.03466666667,5.934,6.127,7.437,6.55915278133,5.934,5.30884721867,-0.188585560145,-0.0979592213552,-0.0906263387893,25.7720951824,26.506487118,25.4005985182
10,2014-11-04,5.44,5.46,4.86,5.18,160674000,5.18,27103490.0,6.092,5.9915,6.144,7.46686666667,6.41060738481,5.9915,5.57239261519,-0.117069467505,-0.0753026366579,-0.0417668308466,29.0091960959,27.7000777001,26.2430544135
11,2014-11-03,5.92,6.25,5.91,6.2,36218900,6.2,24216922.0,6.14166666667,6.0345,6.152,7.49493333333,6.22690322243,6.0345,5.84209677757,-0.0505588260985,-0.0648609289462,0.0143021028478,53.4791496698,27.4076800393,29.8745912225
12,2014-10-31,6.03,6.08,5.91,5.93,30141800,5.93,23815242.0,6.16166666667,6.0245,6.1388,7.5174,6.20164118663,6.0245,5.84735881337,-0.0687862063242,-0.0684364546582,-0.000349751665982,41.3106985828,19.9881492155,36.2888617019
13,2014-10-30,6.1,6.11,5.97,6.0,31505900,6.0,23715432.0,6.19333333333,6.0405,6.1314,7.53913333333,6.23732225484,6.0405,5.84367774516,-0.0635595359021,-0.0683490167417,0.0047894808396,44.0868716167,29.8763106994,45.4730888143
14,2014-10-29,6.05,6.09,5.98,6.0,17347900,6.0,23631322.0,6.22166666667,6.053,6.1214,7.56106666667,6.26878693195,6.053,5.83721306805,-0.063091174223,-0.0695463869516,0.00645521272862,44.0868716167,42.2262249361,55.3079009357
15,2014-10-28,6.1,6.19,6.0,6.04,33202700,6.04,24172410.0,6.24466666667,6.0655,6.1092,7.58286666667,6.2960189797,6.0655,5.8349810203,-0.0615756846002,-0.0711601901337,0.00958450553356,45.5966367329,53.0647619566,63.8162407873
16,2014-10-27,6.09,6.11,6.01,6.04,9300300,6.04,24164742.0,6.269,6.0805,6.1008,7.6024,6.33968912014,6.0805,5.82131087986,-0.0628184497057,-0.0735563165171,0.0107378668115,45.5966367329,56.7250576652,68.8153291065
17,2014-10-24,6.13,6.14,6.04,6.08,10993100,6.08,24493194.0,6.299,6.096,6.0938,7.62253333333,6.37957715,6.096,5.81242285,-0.06349094699,-0.07624078322,0.01274983623,46.9839688392,69.215559185,71.510264767
18,2014-10-23,6.1,6.18,6.06,6.09,14043100,6.09,24836382.0,6.32966666667,6.113,6.0864,7.64273333333,6.429550154,6.113,5.796449846,-0.0674985206586,-0.0794282422775,0.0119297216189,47.3181877781,76.2595843422,69.1996545406
19,2014-10-22,6.27,6.3,6.04,6.06,19744000,6.06,24887246.0,6.34566666667,6.128,6.081,7.66246666667,6.46644349602,6.128,5.78955650398,-0.0726500271132,-0.0824106726822,0.00976064556904,46.2531351616,73.0611152334,62.4985335204
20,2014-10-21,6.14,6.27,6.12,6.24,17437300,6.24,24891906.0,6.34866666667,6.157,6.077,7.68273333333,6.56034104676,6.157,5.75365895324,-0.0751139495027,-0.0848508340745,0.00973688457176,52.1241916284,67.5048003072,54.9545566592
21,2014-10-20,6.0,6.15,5.98,6.1,10771800,6.1,25034088.0,6.333,6.1785,6.067,7.69926666667,6.63903338641,6.1785,5.71796661359,-0.0954935166326,-0.0872850552174,-0.00820846141519,47.2922655929,59.9731182796,47.2311101424
22,2014-10-17,6.0,6.08,5.98,6.03,19864700,6.03,25939100.0,6.32233333333,6.2135,6.0584,7.71646666667,6.74567572286,6.2135,5.68132427714,-0.105861712982,-0.0852329398636,-0.0206287731183,44.701032376,49.4551002616,38.9441469635
23,2014-10-16,5.92,6.15,5.92,5.94,26995500,5.94,26439636.0,6.31766666667,6.256,6.0554,7.73473333333,6.85441122984,6.256,5.65758877016,-0.110428222315,-0.0800757465841,-0.0303524757312,41.2529468796,42.8852077884,32.3461170361
24,2014-10-15,5.99,6.12,5.83,6.11,20419700,6.11,29087736.0,6.312,6.3015,6.0546,7.75366666667,6.93428037264,6.3015,5.66871962736,-0.105486883722,-0.0724876276513,-0.0329992560704,46.3186354596,36.61101424,26.9183380047
25,2014-10-14,5.84,6.09,5.83,6.04,23114100,6.04,29022302.0,6.29633333333,6.3305,6.078,7.7704,6.97849614196,6.3305,5.68250385804,-0.114954675063,-0.0642378136337,-0.0507168614289,43.6740572539,26.8252655641,22.5405888419
26,2014-10-13,5.77,6.04,5.77,5.9,23797400,5.9,28855404.0,6.27966666667,6.367,6.1046,7.78866666667,7.02754825713,6.367,5.70645174287,-0.118239678919,-0.0515585982764,-0.0666810806422,38.0017807121,23.0629805518,19.9783170637
27,2014-10-10,5.92,5.98,5.71,5.8,20459300,5.8,28777110.0,6.27,6.419,6.1356,7.80786666667,7.08799626307,6.419,5.75000373693,-0.106458143056,-0.0348883281159,-0.0715698149402,33.5642863745,21.1740916629,17.2630376776
28,2014-10-09,6.06,6.16,5.95,5.98,19244200,5.98,29900706.0,6.26533333333,6.479,6.1666,7.82726666667,7.13018046654,6.479,5.82781953346,-0.0796903188379,-0.0169958743808,-0.0626944444571,38.1252799332,19.1000175888,14.0755360693
29,2014-10-08,5.97,6.09,5.81,6.07,25385400,6.07,30017156.0,6.25566666667,6.5085,6.2022,7.84493333333,7.11875486479,6.5085,5.89824513521,-0.0626929821982,-0.00132226326656,-0.0613707189317,40.6926175786,16.5761784512,11.8695159426
30,2014-10-07,5.93,6.12,5.88,6.04,15247800,6.04,30090320.0,6.24566666667,6.5125,6.2408,7.86366666667,7.11216240502,6.5125,5.91283759498,-0.049249938237,0.0140204164663,-0.0632703547034,39.4301491863,12.2018630076,10.1208444891
31,2014-10-06,6.28,6.33,5.97,6.0,28118200,6.0,29901560.0,6.23033333333,6.499,6.2728,7.8842,7.15051822691,6.499,5.84748177309,-0.0283208175704,0.0298380051422,-0.0581588227126,37.7906101854,8.42408522981,10.011441147
32,2014-10-03,6.27,6.31,6.14,6.25,20725400,6.25,29437840.0,6.215,6.488,6.3072,7.90546666667,7.17907452565,6.488,5.79692547435,0.00287701742693,0.0443777108203,-0.0415006933934,44.8337372643,10.2759370817,11.0656180518
33,2014-10-02,6.25,6.32,6.15,6.25,19933600,6.25,29159944.0,6.192,6.47,6.3376,7.92266666667,7.20244795037,6.47,5.73755204963,0.0172004065701,0.0547528841687,-0.0375524775986,44.8337372643,9.58149263722,14.5111163628
34,2014-10-01,6.39,6.45,6.23,6.25,19948100,6.25,28893804.0,6.167,6.446,6.3662,7.93926666667,7.234984157,6.446,5.657015843,0.0352320718899,0.0641410035684,-0.0289089316785,44.8337372643,11.7642496392,21.5156424516
35,2014-09-30,6.35,6.46,6.3,6.34,14601300,6.34,28667820.0,6.13833333333,6.4155,6.394,7.95526666667,7.27632460467,6.4155,5.55467539533,0.057734567307,0.071368236488,-0.013633669181,47.3788968305,12.6407928491,31.4066807689
36,2014-09-29,6.33,6.43,6.3,6.35,11169300,6.35,28628666.0,6.11433333333,6.3755,6.4206,7.96893333333,7.31718943925,6.3755,5.43381056075,0.0764525222967,0.0747766537832,0.0016758685135,47.6580348613,24.0579303256,45.7709058146
37,2014-09-26,6.41,6.48,6.26,6.42,22994500,6.42,28888400.0,6.09233333333,6.3385,6.4516,7.98173333333,7.33768516802,6.3385,5.33931483198,0.0982132208866,0.0743576866548,0.0238555342317,49.5557975,37.5995969923,58.6800343443
38,2014-09-25,6.69,6.69,6.34,6.39,22828000,6.39,28615866.0,6.06866666667,6.3005,6.4832,7.99493333333,7.34133572191,6.3005,5.25966427809,0.117431956601,0.0683938030969,0.0490381535042,48.7435415743,51.3284029086,68.4079945734
39,2014-09-24,6.71,6.78,6.61,6.64,12497800,6.64,28360250.0,6.04966666667,6.2655,6.5182,8.0076,7.33852329891,6.2655,5.19247670109,0.143308496272,0.0561342647209,0.0871742315507,55.6814075073,70.097693032,74.7291398538
40,2014-09-23,6.69,6.75,6.56,6.67,16190300,6.67,28550430.0,6.02366666667,6.222,6.5476,8.01846666667,7.30128865462,6.222,5.14271134538,0.148797337869,0.0343407068332,0.114456631036,56.5787510494,75.6944444444,76.7343830578
41,2014-09-22,6.84,6.86,6.72,6.8,16726200,6.8,28416022.0,5.99266666667,6.1675,6.583,8.0284,7.26078633029,6.1675,5.07421366971,0.15058422532,0.00572654907427,0.144857676246,60.5020948154,76.5114379085,78.0743399239
42,2014-09-19,6.86,6.98,6.81,6.88,25873100,6.88,28558376.0,5.955,6.1045,6.618,8.03773333333,7.18992111643,6.1045,5.01907888357,0.137438263845,-0.0304878699873,0.167926133832,62.9983808407,76.6129840301,80.412050058
43,2014-09-18,6.69,6.87,6.6,6.85,20242300,6.85,28190004.0,5.92166666667,6.0385,6.6454,8.04786666667,7.08718059961,6.0385,4.98981940039,0.110514680087,-0.0724694034453,0.182984083533,62.4590241436,78.1186658483,82.5845616263
44,2014-09-17,6.75,6.82,6.59,6.69,21509900,6.69,27885686.0,5.89,5.971,6.6766,8.05826666667,6.97489043227,5.971,4.96710956773,0.0775974560175,-0.118215424328,0.195812880346,59.5381334519,81.0542719089,82.1100695495
