,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.29,10.48,10.24,10.26,1998300,10.26,1833398.0,9.65166666667,9.941,9.5936,10.5617333333,10.6144359658,9.941,9.26756403422,0.241280284,0.208856754042,0.0324235299578,62.5791021592,75.7320668195,83.3093134697
1,2014-11-17,10.4,10.48,10.21,10.25,3698400,10.25,1821530.0,9.615,9.908,9.5822,10.5742666667,10.580357048,9.908,9.235642952,0.249609037525,0.200750871553,0.0488581659721,62.334430606,83.0785730413,86.5935006605
2,2014-11-14,10.35,10.51,10.26,10.41,1809000,10.41,1770972.0,9.58366666667,9.8595,9.5756,10.5876666667,10.5652896287,9.8595,9.15371037129,0.257627060569,0.18853633006,0.069090730509,69.0411920003,88.0325459095,86.8268561376
3,2014-11-13,10.5,10.5,10.24,10.33,2285900,10.33,1767402.0,9.547,9.8025,9.5678,10.6002666667,10.5053762338,9.8025,9.09962376623,0.247822761828,0.171263647433,0.076559114395,67.4133592857,86.3940681083,86.2833661248
4,2014-11-12,10.17,10.5,10.12,10.44,2039300,10.44,1747896.0,9.507,9.751,9.5638,10.6158,10.442575014,9.751,9.05942498599,0.239849671262,0.152123868834,0.0877258024284,72.2647956025,88.868815583,87.1781005781
5,2014-11-11,10.22,10.3,10.15,10.26,1652500,10.26,1741912.0,9.46033333333,9.6755,9.5592,10.6332,10.3793032395,9.6755,8.97169676045,0.214984385904,0.130192418227,0.0847919676773,68.8595856914,84.0119949495,86.9202070567
6,2014-11-10,10.3,10.32,10.07,10.18,2723600,10.18,1739994.0,9.42433333333,9.6005,9.5622,10.6552,10.3568987044,9.6005,8.84410129561,0.198447466979,0.108994426308,0.0894530406717,67.1975046365,85.8585858586,88.6535194707
7,2014-11-07,10.07,10.28,10.02,10.26,2098900,10.26,1704112.0,9.39266666667,9.5225,9.5672,10.6738666667,10.3428139643,9.5225,8.70218603572,0.182599290941,0.0866311661396,0.0959681248012,70.7015699036,89.9730059213,89.0116369203
8,2014-11-06,10.12,10.36,9.8,10.11,3318400,10.11,1679218.0,9.36466666667,9.452,9.569,10.6912666667,10.248683124,9.452,8.65531687604,0.151569811111,0.0626391349393,0.0889306761716,67.775965927,87.8372414974,87.1733977708
9,2014-11-05,9.88,10.03,9.81,10.01,2475400,10.01,1635050.0,9.33866666667,9.3915,9.5756,10.7122666667,10.1624805445,9.3915,8.6205194555,0.125032986875,0.0404064658964,0.084626520979,65.6527862008,90.9452446054,86.154724335
10,2014-11-04,9.69,9.93,9.65,9.92,2815700,9.92,1605320.0,9.31766666667,9.352,9.583,10.7362666667,10.07140531,9.352,8.63259469004,0.0995255059512,0.0192498356517,0.0802756702995,63.651295321,87.2910556571,83.9566284698
11,2014-11-03,9.8,9.83,9.67,9.75,1081500,9.75,1566494.0,9.29533333333,9.314,9.591,10.7628,9.98825217834,9.314,8.63974782166,0.074684677485,-0.00081908192323,0.0755037594082,59.5132340408,82.6200493235,83.0805765737
