,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.86,2.9,2.75,2.78,7200,2.78,14332.0,2.819,2.8295,2.8722,3.33593333333,2.9919161322,2.8295,2.6670838678,-0.0151538359156,-0.014622133164,-0.000531702751562,46.2244547229,47.6087848933,48.2729298616
1,2014-11-17,2.89,2.93,2.75,2.76,2800,2.76,14404.0,2.822,2.8355,2.8792,3.33593333333,2.9990206409,2.8355,2.6719793591,-0.0113313786375,-0.0144892074761,0.00315782883857,45.0686028973,49.5929118774,47.8680408945
2,2014-11-14,2.91,2.91,2.83,2.9,5000,2.9,14772.0,2.82666666667,2.8395,2.8856,3.3356,2.99930926131,2.8395,2.67969073869,-0.00425134947705,-0.0152786646858,0.0110273152087,52.3877493668,49.1354875283,46.9494047619
3,2014-11-13,2.84,2.85,2.83,2.84,3800,2.84,14824.0,2.82733333333,2.837,2.8898,3.33546666667,2.99449285698,2.837,2.67950714302,-0.00940736535617,-0.0180354934879,0.00862812813176,49.0980250331,46.7545351474,45.3798185941
4,2014-11-12,2.83,2.83,2.76,2.83,6600,2.83,15022.0,2.83,2.834,2.8952,3.33593333333,2.99342396307,2.834,2.67457603693,-0.00974239121852,-0.0201925255209,0.0104501343024,48.5478403816,45.9892290249,40.8340419501
5,2014-11-11,2.94,2.94,2.78,2.82,37800,2.82,15220.0,2.833,2.824,2.9008,3.33633333333,3.00658148866,2.824,2.64141851134,-0.00901011671965,-0.0228050590965,0.0137949423768,48.0261970623,45.9183673469,36.9550092764
6,2014-11-10,2.9,2.94,2.88,2.94,4600,2.94,15042.0,2.83733333333,2.818,2.9068,3.33666666667,3.0084310899,2.818,2.6275689101,-0.00692623011608,-0.0262537946907,0.0193275645746,54.1427527919,42.8571428571,32.1486549165
7,2014-11-07,2.9,2.94,2.88,2.89,12900,2.89,15696.0,2.83533333333,2.806,2.9106,3.3352,2.99440382162,2.806,2.61759617838,-0.0163838696858,-0.0310856858343,0.0147018161485,51.7659880283,28.5714285714,29.957096475
8,2014-11-06,2.8,2.95,2.8,2.89,17800,2.89,16014.0,2.83333333333,2.804,2.9154,3.3342,2.9896232744,2.804,2.6183767256,-0.0231260369958,-0.0347611398714,0.0116351028756,51.7659880283,30.4730983302,35.183120451
9,2014-11-05,2.74,2.86,2.67,2.76,42500,2.76,15686.0,2.83,2.802,2.9204,3.3338,2.98471288953,2.802,2.61928711047,-0.0313951154606,-0.0376699155903,0.00627480012974,45.4246859113,26.6929499072,39.7161254399
10,2014-11-04,2.7,2.87,2.66,2.66,13000,2.66,15012.0,2.83166666667,2.808,2.928,3.33446666667,2.99267268342,2.808,2.62332731658,-0.028256446658,-0.0392386156228,0.0109821689647,39.7685427561,34.0909090909,44.8012758518
11,2014-11-03,2.81,3.02,2.81,2.95,7700,2.95,15112.0,2.837,2.8185,2.9368,3.33673333333,2.99185224256,2.8185,2.64514775744,-0.0136575428896,-0.041984157864,0.0283266149744,55.1640305537,49.4755244755,46.9066173189
12,2014-10-31,3.01,3.01,2.78,2.85,5800,2.85,15740.0,2.835,2.816,2.9394,3.3364,2.98302095677,2.816,2.64897904323,-0.0243526505467,-0.0490658116076,0.0247131610609,48.8198981038,48.605118286,43.4473106681
13,2014-10-30,2.99,2.99,2.75,2.93,6300,2.93,16132.0,2.83666666667,2.8195,2.9436,3.3376,2.99206592943,2.8195,2.64693407057,-0.0274674584938,-0.0552441018728,0.027776643379,54.5541796138,47.0335515548,39.2747545008
14,2014-10-29,2.81,3.15,2.81,2.95,5400,2.95,16224.0,2.83966666667,2.819,2.946,3.33826666667,2.99033592735,2.819,2.64766407265,-0.0391890139682,-0.0621882627175,0.0229992487493,56.0834062327,42.5122749591,37.975432292
15,2014-10-28,2.72,2.85,2.71,2.84,5300,2.84,16456.0,2.843,2.8175,2.947,3.3386,2.98469748802,2.8175,2.65030251198,-0.0556163227524,-0.0679380749048,0.0123217521524,48.7458614569,35.6382978723,39.8658024352
16,2014-10-27,2.75,2.99,2.71,2.72,7500,2.72,17102.0,2.851,2.823,2.9506,3.3402,2.99975972392,2.823,2.64624027608,-0.0645745776333,-0.0710185129429,0.0064439353096,38.3038531225,31.914893617,45.5699802485
17,2014-10-24,3.0,3.0,2.73,2.75,11700,2.75,17234.0,2.86433333333,2.831,2.9576,3.34273333333,3.00280221186,2.831,2.65919778814,-0.0628511200066,-0.0726294967703,0.0097783767637,40.205343809,41.8362627197,52.9048971436
18,2014-10-23,2.8,2.95,2.75,2.76,7200,2.76,17532.0,2.876,2.835,2.9648,3.34573333333,3.00274981371,2.835,2.66725018629,-0.0627917087084,-0.0750740909612,0.0122823822528,40.8327582619,50.0737555317,54.1521348065
19,2014-10-22,2.95,3.07,2.77,2.77,3800,2.77,18266.0,2.888,2.8365,2.9714,3.349,3.00206267695,2.8365,2.67093732305,-0.0628207261612,-0.0781446865244,0.0153239603633,41.433149018,58.4550091257,49.2859452123
20,2014-10-21,2.87,3.06,2.8,2.9,9600,2.9,21034.0,2.90066666667,2.8385,2.9778,3.3514,3.00175133996,2.8385,2.67524866004,-0.062962188784,-0.0819756766153,0.0190134878313,50.3742885879,61.2545611974,38.1014692467
21,2014-10-20,2.81,2.88,2.78,2.84,10400,2.84,23630.0,2.90833333333,2.8345,2.9806,3.35273333333,2.99543166252,2.8345,2.67356833748,-0.0754632965129,-0.0867290485731,0.0112657520602,45.3169648056,46.8252133713,23.2565789474
22,2014-10-17,2.86,2.86,2.78,2.85,2400,2.85,27724.0,2.91633333333,2.837,2.9818,3.35466666667,2.99973905493,2.837,2.67426094507,-0.0842125169741,-0.0895454865881,0.00533296961407,46.0431427242,30.608997155,13.2548210591
