,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.25,0.26,0.22,0.23,332400,0.23,211822.0,0.41,0.35,0.509,0.8558,0.580997835488,0.35,0.119002164512,-0.0858801830598,-0.0854293217353,-0.000450861324519,28.0427600872,18.7647002121,23.4741753634
1,2014-11-17,0.22,0.25,0.22,0.24,596800,0.24,206246.0,0.420333333333,0.3655,0.5196,0.863133333333,0.603699496222,0.3655,0.127300503778,-0.087191006475,-0.0853166064042,-0.00187440007082,28.847646788,22.8730918205,24.9589042534
2,2014-11-14,0.26,0.29,0.22,0.22,627500,0.22,198442.0,0.431,0.3785,0.5306,0.8706,0.616262486529,0.3785,0.140737513471,-0.0886140428125,-0.0848480063865,-0.00376603642606,24.8413971697,24.80761563,23.4278988777
3,2014-11-13,0.27,0.3,0.25,0.27,288900,0.27,187630.0,0.443333333333,0.393,0.5426,0.8784,0.625645653302,0.393,0.160354346698,-0.0871050594788,-0.08390649728,-0.00319856219886,28.5766042405,27.4512937909,19.9691337618
4,2014-11-12,0.28,0.31,0.27,0.28,787200,0.28,183556.0,0.454333333333,0.404,0.5544,0.8858,0.633120055867,0.404,0.174879944133,-0.0890029744314,-0.0831068567302,-0.00589611770112,29.3975123741,24.7036157723,14.973475802
5,2014-11-11,0.29,0.29,0.26,0.28,109100,0.28,169202.0,0.465,0.4165,0.566,0.893333333333,0.644471489446,0.4165,0.188528510554,-0.0911489971609,-0.081632827305,-0.00951616985592,29.3975123741,16.7490703178,9.37797264092
6,2014-11-10,0.27,0.28,0.25,0.26,219200,0.26,169296.0,0.475666666667,0.4285,0.5776,0.901733333333,0.651683780773,0.4285,0.205316219227,-0.0925622989406,-0.079253784841,-0.0133085140996,25.7176622532,10.9725551663,5.97271874672
7,2014-11-07,0.25,0.28,0.21,0.28,1113800,0.28,173920.0,0.487,0.4425,0.5888,0.909866666667,0.656591102104,0.4425,0.228408897896,-0.0909834615912,-0.0759266563161,-0.0150568052751,27.0256434048,7.46866195158,3.8828057616
8,2014-11-06,0.32,0.34,0.24,0.24,827900,0.24,153428.0,0.498333333333,0.455,0.6016,0.918133333333,0.658617288068,0.455,0.251382711932,-0.089681258842,-0.0721624549973,-0.0175188038447,19.4140682243,2.32160312805,3.71725317693
9,2014-11-05,0.31,0.33,0.29,0.31,196600,0.31,139858.0,0.510666666667,0.471,0.6156,0.926666666667,0.653745724985,0.471,0.288254275015,-0.0826419926591,-0.0677827540361,-0.014859238623,23.3762288998,3.12805474096,6.33846529814
10,2014-11-04,0.31,0.35,0.31,0.32,192500,0.32,136874.0,0.522,0.4845,0.6278,0.935133333333,0.657297569428,0.4845,0.311702430572,-0.079582536656,-0.0640679443804,-0.0155145922756,24.02669835,2.61290322581,11.4976280835
11,2014-11-03,0.32,0.36,0.31,0.31,313300,0.31,134142.0,0.534666666667,0.4955,0.6392,0.9434,0.652276911566,0.4955,0.338723088434,-0.0755381759153,-0.0601892963115,-0.0153488796038,22.0115926989,6.8064516129,20.9473434535
12,2014-10-31,0.38,0.4,0.31,0.32,1421000,0.32,129564.0,0.546666666667,0.508,0.6516,0.951866666667,0.641805829471,0.508,0.374194170529,-0.068259182011,-0.0563520764105,-0.0119071056005,22.5674123556,12.8064516129,31.775142315
13,2014-10-30,0.43,0.43,0.37,0.38,204400,0.38,103580.0,0.56,0.5215,0.6632,0.9602,0.628509345388,0.5215,0.414490654612,-0.0589938598713,-0.0533753000104,-0.00561855986085,26.2621071584,23.7647058824,44.1862745098
14,2014-10-29,0.43,0.45,0.42,0.42,131400,0.42,100192.0,0.571333333333,0.5325,0.6736,0.968533333333,0.623026239292,0.5325,0.441973760708,-0.0524189380147,-0.0519706600452,-0.000448277969557,29.2239330632,40.4117647059,54.6666666667
15,2014-10-28,0.5,0.5,0.37,0.43,389500,0.43,98204.0,0.581666666667,0.5415,0.6822,0.976266666667,0.620563265809,0.5415,0.462436734191,-0.0473372168377,-0.0518585905528,0.00452137371512,30.0096130283,50.1176470588,58.6568627451
16,2014-10-27,0.52,0.55,0.52,0.53,25900,0.53,92456.0,0.591,0.55,0.6906,0.9836,0.614498061989,0.55,0.485501938011,-0.0411807331995,-0.0529889339816,0.0118082007821,39.9938703457,62.4509803922,59.0441176471
17,2014-10-24,0.55,0.58,0.54,0.57,136500,0.57,93492.0,0.597666666667,0.5535,0.697,0.9912,0.620812703113,0.5535,0.486187296887,-0.0429056470548,-0.0559409841771,0.0130353371223,45.6329647253,65.6862745098,53.431372549
18,2014-10-23,0.62,0.62,0.52,0.55,124200,0.55,91982.0,0.602666666667,0.556,0.7034,0.999133333333,0.629047929473,0.556,0.482952070527,-0.0485559095092,-0.0591998184577,0.0106439089485,41.8245803504,56.3725490196,44.6486928105
19,2014-10-22,0.53,0.56,0.51,0.56,216600,0.56,89896.0,0.61,0.559,0.7106,1.0076,0.635655071589,0.559,0.482344928411,-0.053025067631,-0.0618607956948,0.00883572806381,43.2305676008,51.6666666667,36.6792929293
20,2014-10-21,0.49,0.57,0.49,0.54,124800,0.54,86172.0,0.615,0.5635,0.7172,1.01593333333,0.64981917516,0.5635,0.47718082484,-0.0589762466499,-0.0640697277108,0.00509348106081,39.4504433958,40.0,29.0909090909
21,2014-10-20,0.51,0.54,0.5,0.5,42700,0.5,85016.0,0.622333333333,0.5715,0.7244,1.0244,0.675475958761,0.5715,0.467524041239,-0.063677915192,-0.065343097976,0.001665182784,30.9061484263,30.5555555556,23.8888888889
22,2014-10-17,0.48,0.52,0.48,0.51,39500,0.51,85420.0,0.632,0.58,0.7322,1.0332,0.686957935658,0.58,0.473042064341,-0.0646800024555,-0.065759393672,0.00107939121644,31.9528682259,24.4949494949,22.5
23,2014-10-16,0.52,0.54,0.45,0.49,77800,0.49,85994.0,0.642333333333,0.5905,0.7398,1.04213333333,0.708563542215,0.5905,0.472436457785,-0.0660364119816,-0.0660292414761,-7.17050558219e-06,27.3856325304,21.3131313131,24.9747474747
24,2014-10-15,0.53,0.55,0.52,0.53,24200,0.53,85098.0,0.654666666667,0.602,0.7486,1.051,0.723424873895,0.602,0.480575126105,-0.0647707905116,-0.0660274488497,0.00125665833804,31.2853170342,19.1919191919,27.5820707071
25,2014-10-14,0.56,0.56,0.52,0.52,63200,0.52,84760.0,0.665666666667,0.612,0.7562,1.05966666667,0.740778880257,0.612,0.483221119743,-0.0662860039734,-0.0663416134342,5.56094608063e-05,28.936167586,25.0,31.2280701754
26,2014-10-13,0.59,0.59,0.54,0.54,23500,0.54,85160.0,0.677,0.6215,0.7636,1.069,0.749761451732,0.6215,0.493238548268,-0.0662376254613,-0.0663555157994,0.000117890338091,30.8978788115,34.3939393939,32.0517285862
27,2014-10-10,0.58,0.59,0.52,0.53,121400,0.53,85270.0,0.686333333333,0.631,0.7708,1.07706666667,0.761828131533,0.631,0.500171868467,-0.0672487841537,-0.0663849883839,-0.000863795769799,28.652134159,31.7424242424,28.4435688151
28,2014-10-09,0.55,0.6,0.55,0.56,47300,0.56,83434.0,0.699333333333,0.6405,0.7782,1.085,0.768167536987,0.6405,0.512832463013,-0.066543044388,-0.0661690394415,-0.000374004946512,31.5043045265,33.7759170654,24.9030497366
29,2014-10-08,0.57,0.6,0.54,0.58,61300,0.58,83376.0,0.712,0.651,0.7856,1.09353333333,0.784850663055,0.651,0.517149336945,-0.0677289104413,-0.0660755382048,-0.0016533722365,33.5731834158,28.2946336429,19.6558491818
30,2014-10-07,0.54,0.55,0.51,0.54,65900,0.54,82452.0,0.723333333333,0.6575,0.7924,1.10213333333,0.789541660094,0.6575,0.525458339906,-0.0702937225976,-0.0656621951457,-0.00463152745186,24.3466478609,19.9613003096,14.3083812472
31,2014-10-06,0.59,0.59,0.51,0.56,158000,0.56,83004.0,0.735,0.6685,0.8006,1.1116,0.796136201762,0.6685,0.540863798238,-0.0684721741483,-0.0645043132827,-0.00396786086555,26.0249512242,17.5803479286,10.9921633127
32,2014-10-03,0.6,0.6,0.55,0.59,35900,0.59,82598.0,0.747333333333,0.68,0.8068,1.12466666667,0.807906215644,0.68,0.552093784356,-0.0671876206854,-0.0635123480663,-0.00367527261906,28.7891319646,12.7871148459,8.17197712418
33,2014-10-02,0.6,0.6,0.58,0.6,111400,0.6,82764.0,0.757666666667,0.6915,0.8138,1.13773333333,0.826151401776,0.6915,0.556848598224,-0.0676253343283,-0.0625935299116,-0.00503180441669,29.7677578489,6.90476190476,6.47131769374
34,2014-10-01,0.6,0.62,0.6,0.6,30000,0.6,83418.0,0.767666666667,0.7045,0.8204,1.15073333333,0.850988907431,0.7045,0.558011092569,-0.0682185566968,-0.0613355788074,-0.00688297788936,29.7677578489,6.69642857143,8.1943714986
35,2014-09-30,0.6,0.62,0.59,0.6,77800,0.6,83456.0,0.776,0.7175,0.8276,1.1648,0.870584943741,0.7175,0.564415056258,-0.0679834542406,-0.0596148343351,-0.00836861990552,29.7677578489,6.2996031746,9.18825863679
36,2014-09-29,0.62,0.62,0.6,0.6,71100,0.6,82258.0,0.784333333333,0.7305,0.8354,1.17893333333,0.885609638644,0.7305,0.575390361356,-0.0666945277712,-0.0575226793587,-0.00917184841253,29.7677578489,5.98447712418,11.3764375943
37,2014-09-26,0.62,0.62,0.61,0.62,89500,0.62,81062.0,0.792666666667,0.7415,0.8426,1.19293333333,0.889049991529,0.7415,0.593950008471,-0.0640792866736,-0.0552297172556,-0.00884956941807,31.3524729333,13.7969771242,14.5257510055
38,2014-09-25,0.66,0.66,0.6,0.61,189200,0.61,79716.0,0.801666666667,0.7565,0.85,1.2062,0.912355702495,0.7565,0.600644297505,-0.0618455893211,-0.053017324901,-0.00882826442006,29.6127323463,10.6719771242,15.2394026521
39,2014-09-24,0.68,0.69,0.64,0.65,157100,0.65,76404.0,0.811666666667,0.773,0.8582,1.2202,0.93313744097,0.773,0.61286255903,-0.0570768252192,-0.050810258796,-0.00626656642316,32.6898791928,15.0523190045,17.3921990355
40,2014-09-23,0.65,0.7,0.65,0.7,78700,0.7,73996.0,0.819666666667,0.7865,0.8634,1.2334,0.948398116111,0.7865,0.624601883889,-0.054232667035,-0.0492436171902,-0.00498904984479,37.1734958628,18.5817307692,18.0492689232
41,2014-09-22,0.72,0.72,0.67,0.67,51800,0.67,73488.0,0.826333333333,0.796,0.8694,1.24546666667,0.958775919596,0.796,0.633224080404,-0.0549045572504,-0.047996354729,-0.00690820252132,31.9753554348,16.6515837104,17.1421676878
42,2014-09-19,0.69,0.73,0.69,0.72,8400,0.72,72686.0,0.833666666667,0.809,0.8764,1.2574,0.970975306761,0.809,0.647024693239,-0.0519089762925,-0.0462693040987,-0.00563967219376,36.6709592855,19.2831626578,16.7053483153
43,2014-09-18,0.7,0.72,0.7,0.72,38900,0.72,73782.0,0.839333333333,0.818,0.882,1.26826666667,0.979195533438,0.818,0.656804466562,-0.0524213951238,-0.0448593860503,-0.00756200907352,36.6709592855,17.6805985552,15.1216583879
44,2014-09-17,0.73,0.73,0.69,0.73,131700,0.73,73860.0,0.846333333333,0.827,0.8876,1.2798,0.985379291577,0.827,0.668620708423,-0.0523129348667,-0.0429688837819,-0.0093440510848,37.6237528411,14.9533258279,13.2757306983
45,2014-09-16,0.71,0.72,0.69,0.71,53200,0.71,73614.0,0.852333333333,0.833,0.8938,1.29053333333,0.985197240449,0.833,0.680802759551,-0.0524317665405,-0.0406328710107,-0.0117988955298,34.4613335337,14.9043062201,12.4904090694
46,2014-09-15,0.76,0.76,0.7,0.73,40800,0.73,76258.0,0.858333333333,0.84,0.9004,1.30013333333,0.981421356239,0.84,0.698578643761,-0.0497844314544,-0.0376831471282,-0.0121012843262,36.1638453333,12.9484029484,10.9286518662
47,2014-09-12,0.78,0.78,0.71,0.72,66700,0.72,76274.0,0.864,0.846,0.9078,1.30846666667,0.978121156521,0.846,0.713878843479,-0.0477176956689,-0.0346578260467,-0.0130598696222,34.6652385921,10.2968877969,11.249451562
48,2014-09-11,0.77,0.81,0.73,0.77,143500,0.77,78610.0,0.87,0.8545,0.9162,1.3166,0.974412468077,0.8545,0.734587531923,-0.0433675318747,-0.0313928586411,-0.0119746732336,38.9057701685,11.812039312,13.4168421668
49,2014-09-10,0.75,0.76,0.7,0.71,111100,0.71,76830.0,0.875333333333,0.8615,0.923,1.3244,0.977133040262,0.8615,0.745866959738,-0.0422752496229,-0.0283991903328,-0.0138760592901,29.2638356669,8.65727740728,15.820975196
50,2014-09-09,0.76,0.79,0.75,0.76,53600,0.76,76404.0,0.882333333333,0.8705,0.9314,1.3322,0.963338569573,0.8705,0.777661430427,-0.0341570966451,-0.0249301755102,-0.0092269211349,33.3347851536,14.2316017316,18.8071188071
51,2014-09-08,0.81,0.82,0.74,0.79,206600,0.79,76076.0,0.888666666667,0.8775,0.9388,1.33966666667,0.955953808068,0.8775,0.799046191932,-0.0283894599841,-0.0226234452265,-0.00576601475763,36.1354734776,18.9664502165,20.8258177008
52,2014-09-05,0.82,0.84,0.81,0.82,86900,0.82,73682.0,0.891333333333,0.8825,0.946,1.34673333333,0.949990740108,0.8825,0.815009259892,-0.023669466137,-0.0211819415371,-0.00248752459996,39.1931581563,21.4285714286,22.6551226551
53,2014-09-04,0.83,0.86,0.82,0.86,85200,0.86,73064.0,0.895333333333,0.886,0.952,1.35426666667,0.947122827163,0.886,0.824877172837,-0.0203552999375,-0.0205600603871,0.000204760449585,43.7797049782,20.6018518519,26.6813973064
54,2014-09-03,0.87,0.88,0.86,0.86,69500,0.86,78662.0,0.897666666667,0.8895,0.957,1.36173333333,0.952261453141,0.8895,0.826738546859,-0.0199018688983,-0.0206112504995,0.000709381601209,43.7797049782,22.3063973064,32.9513888889
55,2014-09-02,0.85,0.88,0.79,0.86,113800,0.86,82658.0,0.901,0.892,0.9628,1.3694,0.953838499338,0.892,0.830161500662,-0.0190336442788,-0.0207885958998,0.00175495162101,43.7797049782,26.2836700337,41.8066077441
56,2014-08-29,0.89,0.92,0.8,0.82,450400,0.82,81858.0,0.905333333333,0.8935,0.9676,1.37706666667,0.953591596753,0.8935,0.833408403247,-0.0176486209386,-0.021227333805,0.00357871286648,37.9675017224,37.5336700337,50.2356902357
57,2014-08-28,1.0,1.0,0.91,0.92,89200,0.92,81866.0,0.91,0.8975,0.9722,1.38533333333,0.947249371859,0.8975,0.847750628141,-0.0115513930252,-0.0221220120217,0.0105706189964,49.9569396712,45.6818181818,54.6022727273
58,2014-08-27,0.94,1.07,0.94,0.94,149400,0.94,85840.0,0.912333333333,0.8965,0.9752,1.3922,0.945192915299,0.8965,0.847807084701,-0.0137829109536,-0.0247646667708,0.0109817558171,53.0691904022,57.7272727273,54.4318181818
59,2014-08-26,0.93,0.93,0.9,0.92,47400,0.92,85152.0,0.915,0.896,0.977,1.3992,0.943074409187,0.896,0.848925590813,-0.0184670242229,-0.0275101057251,0.00904308150211,50.1876050267,60.0,46.25
60,2014-08-25,0.93,0.93,0.89,0.89,55900,0.89,86490.0,0.914666666667,0.896,0.9794,1.40686666667,0.943074409187,0.896,0.848925590813,-0.0221406811707,-0.0297708761006,0.00763019492988,45.5291234199,55.0,34.375
61,2014-08-22,0.9,0.94,0.9,0.93,84400,0.93,85880.0,0.918333333333,0.899,0.9828,1.41373333333,0.951497618997,0.899,0.846502381003,-0.0234530115852,-0.0316784248331,0.00822541324786,51.491145324,45.0,22.7083333333
62,2014-08-21,0.94,0.95,0.88,0.9,121800,0.9,85082.0,0.921333333333,0.896,0.985,1.42013333333,0.947923019946,0.896,0.844076980054,-0.0288596149639,-0.033734778145,0.00487516318113,46.6233516947,25.0,17.0138888889
63,2014-08-20,0.86,0.9,0.86,0.9,35000,0.9,84600.0,0.924666666667,0.898,0.9874,1.42673333333,0.953353410016,0.898,0.842646589984,-0.0322860852405,-0.0349535689403,0.00266748369979,46.6233516947,12.5,18.4027777778
64,2014-08-19,0.85,0.9,0.85,0.85,32000,0.85,91980.0,0.928,0.8995,0.989,1.43373333333,0.956587651908,0.8995,0.842412348092,-0.0361898915173,-0.0356204398653,-0.000569451652092,37.6289186381,8.33333333333,25.4166666667
65,2014-08-18,0.9,0.9,0.85,0.85,102100,0.85,102320.0,0.934333333333,0.905,0.9918,1.44026666667,0.963137767418,0.905,0.846862232582,-0.0355552603795,-0.0354780769522,-7.71834272947e-05,37.6289186381,22.2222222222,32.7281746032
66,2014-08-15,0.88,0.89,0.85,0.85,77700,0.85,106688.0,0.940666666667,0.912,0.993,1.4466,0.975435006111,0.912,0.848564993889,-0.034228072849,-0.0354587810954,0.0012307082464,37.6289186381,30.5555555556,34.4345238095
67,2014-08-14,0.94,0.94,0.86,0.89,61000,0.89,127414.0,0.949,0.9175,0.9926,1.4538,0.977458318859,0.9175,0.857541681141,-0.0320362360686,-0.035766458157,0.0037302220884,42.1817671613,40.5555555556,35.0992063492
68,2014-08-13,0.89,0.93,0.88,0.91,19900,0.91,140832.0,0.957333333333,0.9225,0.9932,1.46093333333,0.988794796179,0.9225,0.856205203821,-0.0328454009625,-0.0366990136791,0.00385361271666,44.6923831948,37.5793650794,32.602124183
69,2014-08-12,0.91,0.91,0.89,0.89,30400,0.89,141914.0,0.964,0.928,0.9952,1.46946666667,1.00638367177,0.928,0.849616328229,-0.0354368019584,-0.0376624168583,0.00222561489986,41.4568415516,29.0476190476,30.612745098
70,2014-08-11,0.95,0.95,0.9,0.9,67000,0.9,145386.0,0.972,0.929,0.9982,1.47393333333,1.00591553809,0.929,0.852084461906,-0.0361925639284,-0.0382188205832,0.00202625665483,42.614292656,33.2142857143,30.5888918067
71,2014-08-08,0.94,0.95,0.89,0.89,62900,0.89,145208.0,0.979666666667,0.934,1.0014,1.47846666667,1.01558431222,0.934,0.85241568778,-0.0376489355493,-0.0387253847469,0.00107644919762,41.086961608,30.5672268908,27.5702468487
