,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.61,10.63,10.5,10.51,5000,10.51,14756.0,9.983,10.255,9.574,12.2124666667,10.7307099957,10.255,9.77929000431,0.234299276861,0.230605000161,0.00369427669998,59.1102039087,83.5800865801,86.2824844426
1,2014-11-17,10.5,10.66,10.46,10.52,9200,10.52,14816.0,9.94,10.2475,9.5416,12.2595333333,10.7114773701,10.2475,9.78352262986,0.238497975587,0.229681430986,0.00881654460067,59.3685153052,88.9047619048,83.8723958333
2,2014-11-14,10.45,10.56,10.45,10.5,9500,10.5,15018.0,9.90033333333,10.229,9.5068,12.3026666667,10.6772811618,10.229,9.78071883823,0.239369798679,0.227477294836,0.0118925038431,59.0360639547,88.5714285714,78.85824462
3,2014-11-13,10.5,10.5,10.37,10.45,4400,10.45,15184.0,9.85533333333,10.193,9.4744,12.3476,10.6635358647,10.193,9.72246413527,0.239037183082,0.224504168875,0.0145330142063,58.242922163,84.0736607143,74.616529304
4,2014-11-12,10.49,10.55,10.14,10.55,22400,10.55,15570.0,9.806,10.143,9.4438,12.3909333333,10.6985213767,10.143,9.58747862328,0.240226649238,0.220870915324,0.0193557339139,60.415331339,73.9397321429,68.4225700971
5,2014-11-11,10.45,10.56,10.0,10.42,19200,10.42,15512.0,9.755,10.0855,9.4154,12.4372666667,10.6959580248,10.0855,9.47504197524,0.228068816597,0.216031981845,0.0120368347518,58.5489846783,68.8481570513,62.564527849
6,2014-11-10,10.26,10.4,10.25,10.33,2000,10.33,15270.0,9.71066666667,10.0145,9.394,12.4833333333,10.7666828235,10.0145,9.26231717648,0.222470000149,0.213022773157,0.00944722699162,57.2533521676,71.6045673077,56.2348337148
7,2014-11-07,10.16,10.37,10.05,10.14,7800,10.14,15564.0,9.67133333333,9.949,9.3764,12.5278,10.8013590793,9.949,9.09664092074,0.221251583517,0.21066096641,0.0105906171072,54.4631473606,59.2978238866,46.4276521557
8,2014-11-06,10.4,10.49,10.21,10.33,4100,10.33,15610.0,9.62666666667,9.8935,9.3652,12.5715333333,10.829347744,9.8935,8.95765225597,0.235823690528,0.208013312133,0.0278103783948,57.9771854474,50.5075631504,41.5616581316
9,2014-11-05,10.0,10.43,10.0,10.43,1900,10.43,15638.0,9.56633333333,9.828,9.3522,12.6143333333,10.8144806131,9.828,8.84151938691,0.231647380705,0.201060717534,0.0305866631705,59.8649062043,43.5293805144,41.9901404059
10,2014-11-04,10.09,10.22,9.91,9.95,3200,9.95,15714.0,9.51866666667,9.7655,9.34,12.6570666667,10.7498876269,9.7655,8.7811123731,0.212765656084,0.193414051741,0.0193516043425,53.0515987971,32.3758410714,43.8394423575
11,2014-11-03,10.5,10.5,9.86,9.86,7300,9.86,15824.0,9.48833333333,9.729,9.3382,12.7045333333,10.7371646691,9.729,8.72083533091,0.23444366348,0.188576150656,0.0458675128239,51.6217149514,39.8338477903,48.3724640981
12,2014-10-31,10.28,10.5,10.2,10.5,2000,10.5,16190.0,9.45766666667,9.7025,9.337,12.7534666667,10.7232815633,9.7025,8.68171843669,0.267866230541,0.17710927245,0.0907569580916,64.6167645761,52.2214922474,51.4966579179
13,2014-10-30,10.23,10.23,10.23,10.23,100,10.23,21088.0,9.42033333333,9.635,9.3308,12.7925333333,10.6135806048,9.635,8.65641939525,0.241465707329,0.154420032927,0.0870456744017,60.7456857425,50.9265883209,51.0777196931
14,2014-10-29,10.33,10.33,10.2,10.27,2800,10.27,21186.0,9.37933333333,9.572,9.3286,12.8327333333,10.5514814955,9.572,8.59251850451,0.23174772014,0.132658614326,0.0990891058132,61.6738982527,50.5079280338,52.3504585778
15,2014-10-28,10.14,10.29,10.11,10.27,5300,10.27,21204.0,9.336,9.5095,9.3282,12.8724,10.4620014436,9.5095,8.55699855643,0.211900431471,0.107886337873,0.104014093598,61.6738982527,52.3306230693,57.1818099027
16,2014-10-27,9.94,10.35,9.89,9.89,6600,9.89,21234.0,9.285,9.4505,9.3292,12.9122666667,10.3520869342,9.4505,8.54891306576,0.18348588584,0.0818828144738,0.101603071366,56.1904318185,50.5457393484,63.7630054867
17,2014-10-24,9.72,10.38,9.72,9.88,8500,9.88,21478.0,9.25566666667,9.4135,9.3366,12.9544,10.300523675,9.4135,8.52647632501,0.183240616531,0.0564820466323,0.126758569898,56.0367288481,56.0175438596,72.2481922712
18,2014-10-23,10.0,10.5,9.88,10.19,12100,10.19,21518.0,9.21533333333,9.3595,9.3484,12.9972666667,10.2577755702,9.3595,8.46122442981,0.181280427463,0.0247924041577,0.156488023306,62.3317890962,69.8333333333,79.7352195946
