,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.72,12.85,12.67,12.76,821700,12.76,883576.0,10.74,12.4605,8.8732,7.1474,12.9578318811,12.4605,11.9631681189,1.11102140511,1.30380094369,-0.192779538577,85.1192307294,70.6037414966,76.1552924025
1,2014-11-17,12.7,12.74,12.61,12.63,1001300,12.63,877370.0,10.5163333333,12.4345,8.7434,7.10453333333,12.9207293697,12.4345,11.9482706303,1.16983991028,1.35199582834,-0.182155918054,84.21864258,70.5687960116,80.2633989918
2,2014-11-14,12.71,12.84,12.7,12.72,510800,12.72,862516.0,10.2963333333,12.421,8.617,7.06246666667,12.8997024128,12.421,11.9422975872,1.24113422182,1.39753480785,-0.156400586032,87.6278830789,78.3034898891,84.5426936559
3,2014-11-13,12.75,12.84,12.72,12.73,351700,12.73,860636.0,10.0676666667,12.0885,8.4892,7.01966666667,14.8878018773,12.0885,9.28919812275,1.30491519077,1.43663495436,-0.131719763588,87.9954041122,85.1451422127,87.5036994659
4,2014-11-12,12.74,12.78,12.67,12.71,517300,12.71,859604.0,9.83633333333,11.758,8.36,6.9762,15.5581926267,11.758,7.9578073733,1.36632413382,1.46956489525,-0.103240761433,87.9011655338,87.0361678537,88.2908002965
5,2014-11-11,12.82,12.86,12.7,12.74,785600,12.74,862324.0,9.60633333333,11.4235,8.232,6.93306666667,15.9398670134,11.4235,6.90713298657,1.42686683373,1.49537508561,-0.068508251879,88.8729214951,87.6859746679,88.7322446284
6,2014-11-10,12.61,12.83,12.59,12.82,995400,12.82,869412.0,9.376,11.0895,8.1042,6.89,16.125186547,11.0895,6.05381345296,1.48033236222,1.51250214858,-0.0321697863606,91.374248352,90.1475131294,89.6330321285
7,2014-11-07,12.55,12.64,12.53,12.59,1012400,12.59,858846.0,9.145,10.7495,7.9732,6.84666666667,16.1750671593,10.7495,5.32393284071,1.51889625695,1.52054459517,-0.00164833822201,90.6734812198,88.2935455349,90.2146070017
8,2014-11-06,12.7,12.7,12.37,12.56,1232800,12.56,850476.0,8.923,10.4195,7.8464,6.80546666667,16.1513634841,10.4195,4.68763651593,1.56944295521,1.52095667973,0.0484862754843,90.5807983217,88.8019451813,91.6034590766
9,2014-11-05,12.48,12.57,12.41,12.53,1065200,12.53,838334.0,8.70266666667,10.0935,7.7208,6.76466666667,16.0389866075,10.0935,4.1480133925,1.6141852071,1.50883511086,0.105350096243,90.4930708506,91.2891246684,93.4362654119
