,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.3,53.1,50.83,52.6,781100,52.6,519708.0,76.221,67.546,86.3718,99.1336,83.3891113106,67.546,51.7028886894,-9.11130278576,-7.75488703557,-1.3564157502,21.9627405643,7.43456093936,14.7375404776
1,2014-11-17,51.07,53.68,49.23,52.32,931200,52.32,510044.0,77.7253333333,69.1415,87.3576,99.5738,85.0694807571,69.1415,53.2135192429,-8.84678465604,-7.41578309802,-1.43100155802,21.3712930313,9.5091532664,19.5711240114
2,2014-11-14,54.45,54.75,50.86,51.76,1096000,51.76,495670.0,79.3753333333,71.267,88.4102,100.0264,88.9026685158,71.267,53.6313314842,-8.35197373911,-7.05803270851,-1.2939410306,20.2487656552,18.4694542729,23.464633297
3,2014-11-13,60.34,61.53,54.83,55.0,1093200,55.0,477550.0,81.0496666667,73.3815,89.467,100.508266667,91.2935286679,73.3815,55.4694713321,-7.54191364166,-6.73454745086,-0.807366190794,21.9308323939,23.5369934319,24.6357649104
4,2014-11-12,59.97,65.0,55.66,60.5,2599100,60.5,460966.0,82.563,75.3185,90.3934,100.942866667,93.2391777495,75.3185,57.3978222505,-6.72817273703,-6.53270590316,-0.195466833865,25.2351655052,26.7688950744,24.6723642115
5,2014-11-11,70.05,74.57,69.83,72.78,611000,72.78,413968.0,83.7753333333,76.99,91.2238,101.354933333,95.3021555258,76.99,58.6778444742,-6.15167910622,-6.4838391947,0.332160088477,36.6991544503,25.083190409,24.405806029
6,2014-11-10,69.93,70.91,67.89,70.31,361900,70.31,407090.0,84.7093333333,78.04,91.8054,101.683866667,97.6298198052,78.04,58.4501801948,-6.57671190317,-6.56687921682,-0.00983268635421,30.8302105536,23.1539807265,25.3815993291
7,2014-11-07,69.81,71.39,69.29,70.05,260300,70.05,405776.0,85.7316666667,79.1335,92.3978,101.996266667,99.3081229457,79.1335,58.9588770543,-6.77205613632,-6.56442104523,-0.207635091095,30.1976351599,23.6833906363,26.4859337722
8,2014-11-06,71.06,71.27,68.78,70.16,303200,70.16,404696.0,86.8203333333,80.383,92.9096,102.3266,101.236579165,80.383,59.5294208348,-6.89641105011,-6.51251227245,-0.383898777656,30.3065197855,25.7026623441,27.2277832222
9,2014-11-05,70.21,71.84,69.35,70.95,286400,70.95,402332.0,87.8556666667,81.6205,93.4194,102.6778,102.834904045,81.6205,60.4060959546,-6.96602170661,-6.41653757804,-0.549484128574,31.053226545,28.9863636097,27.2800249949
10,2014-11-04,72.1,73.15,69.26,69.85,294300,69.85,400204.0,88.905,83.01,93.8932,103.037866667,104.877136072,83.01,61.1428639278,-7.03398262882,-6.2791665459,-0.754816082922,28.7845685205,27.5713184987,25.8810030807
11,2014-11-03,74.64,76.56,72.05,72.76,290300,72.76,399012.0,89.9366666667,84.404,94.3322,103.4074,106.292290386,84.404,62.5157096145,-6.90641300401,-6.09046252517,-0.815950478849,31.315814945,26.6507884363,24.1458607096
12,2014-10-31,77.63,77.71,72.88,74.66,567400,74.66,396576.0,90.901,85.857,94.6762,103.761266667,108.311382289,85.857,63.4026177106,-6.93942176648,-5.88647490545,-1.05294686102,33.0794508128,25.911629435,22.4026773982
13,2014-10-30,73.0,78.07,72.51,76.69,953200,76.69,387868.0,91.7933333333,87.2235,94.9946,104.0746,110.10821479,87.2235,64.3387852104,-7.07407045215,-5.6232381902,-1.45083226195,35.0370820602,23.3902759527,19.8099319701
