,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.32,15.46,15.25,15.46,3600,15.46,1670.0,15.331,15.4185,15.4374,15.4339333333,15.8431539768,15.4185,14.9938460232,0.00899256658788,-0.00166536203394,0.0106579286218,51.5410730802,51.0,58.5291911285
1,2014-11-17,15.35,15.35,15.27,15.27,2400,15.27,1706.0,15.3243333333,15.3985,15.4446,15.4276666667,15.8502643191,15.3985,14.9467356809,0.00478618580037,-0.00432984418939,0.00911602998976,46.3502281757,61.3333333333,56.4804305284
2,2014-11-14,15.48,15.48,15.31,15.31,1200,15.31,1798.0,15.3283333333,15.388,15.4598,15.4222,15.860508201,15.388,14.915491799,0.01869315162,-0.00660885168683,0.0253020033068,47.3415821104,61.8095238095,46.6999347684
3,2014-11-13,15.77,15.77,15.77,15.77,0,15.77,1788.0,15.331,15.3755,15.4738,15.4166666667,15.8683884255,15.3755,14.8826115745,0.0320988694243,-0.0129343525135,0.0450332219378,61.3548286485,59.9739073712,38.0916001806
4,2014-11-12,15.82,15.82,15.77,15.77,400,15.77,1822.0,15.3183333333,15.34,15.4744,15.4066,15.8161092312,15.34,14.8638907688,0.00190618386656,-0.024192657998,0.0260988418645,61.3548286485,42.8049575995,31.2996245367
5,2014-11-11,15.25,15.25,15.25,15.25,0,15.25,1842.0,15.2946666667,15.3045,15.4734,15.3965333333,15.7520924486,15.3045,14.8569075514,-0.0366583883743,-0.0307173684641,-0.00594101991015,45.6835963921,22.2113502935,30.3837904452
6,2014-11-10,15.25,15.25,15.25,15.25,0,15.25,1890.0,15.2996666667,15.301,15.4846,15.3939333333,15.7513287688,15.301,14.8506712312,-0.0324021385671,-0.0292321134866,-0.00317002508054,45.6835963921,27.3761854584,37.0564266734
7,2014-11-07,15.15,15.62,15.15,15.25,1100,15.25,1942.0,15.3046666667,15.3035,15.4962,15.3913333333,15.7532232482,15.3035,14.8537767518,-0.0264983122523,-0.0284396072164,0.00194129496415,45.6835963921,32.8060047953,40.2899850875
8,2014-11-06,15.45,15.5,15.07,15.15,11600,15.15,1924.0,15.3096666667,15.304,15.5132,15.3887333333,15.753506396,15.304,14.854493604,-0.0185774530322,-0.0289249309575,0.0103474779252,42.0663205484,39.1416212336,43.6594298346
9,2014-11-05,15.65,15.65,15.47,15.47,1200,15.47,1738.0,15.3216666667,15.3095,15.5276,15.3844,15.7539985939,15.3095,14.8650014061,0.00198447932545,-0.0315118004388,0.0334962797642,52.4443417953,48.9018952062,47.7253758775
10,2014-11-04,15.43,15.43,15.43,15.43,0,15.43,1728.0,15.3326666667,15.299,15.5382,15.3779333333,15.737720868,15.299,14.860279132,-0.00438170125546,-0.0398858703799,0.0355041691244,51.0424149725,40.3104191148,52.4762534273
11,2014-11-03,15.43,15.43,15.43,15.43,0,15.43,1850.0,15.345,15.2905,15.5506,15.3717333333,15.7253091535,15.2905,14.8556908465,-0.00837080154229,-0.048761912661,0.0403911111187,51.0424149725,46.2837837838,64.6959459459
12,2014-10-31,15.46,15.7,15.43,15.43,1200,15.33,1854.0,15.3523333333,15.2885,15.564,15.3655333333,15.7210864076,15.2885,14.8559135924,-0.0133405869769,-0.0588596904406,0.0455191034638,51.0424149725,55.4054054054,72.5929054054
13,2014-10-30,15.57,15.57,15.16,15.17,7000,15.07,1870.0,15.3563333333,15.2865,15.575,15.3593333333,15.7168150009,15.2865,14.8561849991,-0.0194897954846,-0.0702394663066,0.050749670822,42.1701495942,67.9054054054,74.3665540541
14,2014-10-29,15.66,15.66,15.58,15.58,3900,15.48,1806.0,15.3756666667,15.2975,15.5904,15.3548666667,15.7265862384,15.2975,14.8684137616,-0.000582206409248,-0.0829268840121,0.0823446776028,57.4027027944,89.1891891892,66.7652027027
15,2014-10-28,15.68,15.8,15.68,15.7,5400,15.6,2078.0,15.3813333333,15.2715,15.5984,15.3476666667,15.6918938629,15.2715,14.8511061371,-0.0181862333508,-0.103513053413,0.085326820062,63.6513800211,77.8716216216,47.5929054054
16,2014-10-27,15.69,15.69,15.69,15.69,0,15.59,2310.0,15.385,15.2565,15.6058,15.3396666667,15.63387382,15.2565,14.87912618,-0.0526090279801,-0.124844758428,0.0722357304482,63.3425983602,62.5,29.6875
17,2014-10-24,15.3,15.69,15.26,15.69,3900,15.59,2346.0,15.389,15.242,15.6146,15.3308,15.5707917274,15.242,14.9132082726,-0.0947616272636,-0.14290369104,0.0481420637767,63.3425983602,37.5,14.0625
18,2014-10-23,15.15,15.15,15.15,15.15,0,15.05,2664.0,15.395,15.2275,15.6224,15.3228,15.4960423617,15.2275,14.9589576383,-0.147185321225,-0.154939206984,0.00775388575914,39.3553475182,12.5,4.6875
19,2014-10-22,15.11,15.42,15.11,15.15,1300,15.05,2738.0,15.42,15.2455,15.6396,15.3175333333,15.5380388863,15.2455,14.9529611137,-0.1569743223,-0.156877678424,-9.66438761914e-05,39.3553475182,6.25,3.53618421053
20,2014-10-21,15.06,15.06,15.06,15.06,0,14.96,2712.0,15.45,15.278,15.654,15.3112,15.6535316232,15.278,14.9024683768,-0.167185384439,-0.156853517455,-0.010331866984,33.0605730954,6.48370246381e-14,7.89473684211
21,2014-10-20,15.06,15.06,15.06,15.06,0,14.96,2712.0,15.4753333333,15.315,15.6702,15.3048,15.7398999882,15.315,14.8901000118,-0.168622989068,-0.154270550709,-0.0143524383589,33.0605730954,6.48370246381e-14,17.1052631579
22,2014-10-17,15.06,15.06,15.06,15.06,0,14.96,2768.0,15.5076666667,15.3445,15.6864,15.2984,15.7763552998,15.3445,14.9126447002,-0.168005197317,-0.150682441119,-0.0173227561977,33.0605730954,7.89473684211,29.6052631579
23,2014-10-16,15.06,15.06,15.06,15.06,0,14.96,2768.0,15.5393333333,15.369,15.7026,15.292,15.7889476158,15.369,14.9490523842,-0.16477295843,-0.14635175207,-0.0184212063603,33.0605730954,23.6842105263,40.1740237691
24,2014-10-15,15.06,15.06,15.06,15.06,100,14.96,2778.0,15.564,15.4035,15.7188,15.2869333333,15.8295645491,15.4035,14.9774354509,-0.158250748674,-0.14174645048,-0.0165042981941,33.0605730954,36.8421052632,44.5372367274
25,2014-10-14,15.31,15.31,15.06,15.18,5600,15.08,2812.0,15.586,15.438,15.735,15.2818666667,15.8589322986,15.438,15.0170677014,-0.147624208241,-0.137620375931,-0.0100038323094,36.5529882704,50.0,44.5392442527
26,2014-10-13,15.28,15.3,15.27,15.3,700,15.2,2722.0,15.607,15.4695,15.7488,15.276,15.9026039136,15.4695,15.0363960864,-0.144131799059,-0.135119417854,-0.00901238120472,40.5284827132,50.1697792869,40.1800463452
27,2014-10-10,15.26,15.26,15.26,15.26,0,15.16,2716.0,15.6246666667,15.495,15.7602,15.2693333333,15.9449111023,15.495,15.0450888977,-0.149795934262,-0.132866322553,-0.0169296117091,38.456705429,41.1370623595,35.9800165191
28,2014-10-09,15.26,15.26,15.26,15.26,0,15.16,2728.0,15.6526666667,15.5255,15.7714,15.2671333333,15.9900201826,15.5255,15.0609798174,-0.150773853241,-0.128633919626,-0.0221399336156,38.456705429,36.8501353646,32.3489767356
29,2014-10-08,15.26,15.26,15.26,15.26,0,15.16,2728.0,15.673,15.5575,15.7822,15.2609333333,16.0325105262,15.5575,15.0824894738,-0.149828959237,-0.123098936222,-0.0267300230149,38.456705429,32.5632083697,28.8388186574
30,2014-10-07,15.39,15.39,15.26,15.26,600,15.16,2740.0,15.6976666667,15.597,15.793,15.2547333333,16.0972039584,15.597,15.0967960416,-0.146443600573,-0.116416430468,-0.0300271701048,38.456705429,33.3696599826,25.4495422842
31,2014-10-06,15.39,15.39,15.39,15.39,0,15.29,2738.0,15.724,15.625,15.8078,15.25,16.1090454524,15.625,15.1409545476,-0.139992563143,-0.108909637942,-0.0310829252008,41.9912856904,26.6129032258,20.9078029643
32,2014-10-03,15.39,15.39,15.39,15.39,0,15.29,2768.0,15.7476666667,15.657,15.82,15.2444,16.1589601578,15.657,15.1550398422,-0.142958801722,-0.101138906642,-0.0418198950807,41.9912856904,22.8095030514,20.2511987794
33,2014-10-02,15.39,15.39,15.39,15.39,100,15.29,2810.0,15.7673333333,15.688,15.8332,15.2384666667,16.1967081678,15.688,15.1792918322,-0.14466540003,-0.0906839328714,-0.0539814671585,41.9912856904,19.0061028771,23.0775723541
34,2014-10-01,15.44,15.44,15.06,15.06,5100,14.96,2892.0,15.7856666667,15.7085,15.8472,15.2327333333,16.2002834889,15.7085,15.2167165111,-0.144739416051,-0.0771885660818,-0.0675508499694,28.6659110259,15.2027027027,29.0477255091
35,2014-09-30,15.4,15.4,15.4,15.4,0,15.3,2806.0,15.8163333333,15.7415,15.858,15.2273333333,16.133177163,15.7415,15.349822837,-0.109128586812,-0.0603008535895,-0.0488277332228,36.7402884086,23.9864864865,36.4875511015
36,2014-09-29,15.4,15.4,15.4,15.4,0,15.3,2822.0,15.8386666667,15.762,15.853,15.219,16.1216442687,15.762,15.4023557313,-0.0967070762299,-0.0480939202838,-0.0486131559462,36.7402884086,34.1149973503,40.0563181354
37,2014-09-26,15.4,15.4,15.39,15.4,2200,15.3,2834.0,15.863,15.7835,15.8506,15.2117333333,16.1032045511,15.7835,15.4637954489,-0.0794460634324,-0.0359406312972,-0.0435054321352,36.7402884086,42.886715497,37.5543545121
38,2014-09-25,15.68,15.68,15.25,15.51,1400,15.41,2812.0,15.8856666667,15.8185,15.8476,15.2074,16.1150316172,15.8185,15.5219683828,-0.0562591552664,-0.0250642732634,-0.031194882003,39.6319570963,44.9620050723,29.6600565902
