,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.0,23.39,22.91,22.99,178400,22.99,212822.0,20.8383333333,21.566,20.2216,18.7376666667,24.0376666442,21.566,19.0943333558,0.906604408047,0.767785499367,0.13881890868,64.2130651669,77.3401826484,84.1108251569
1,2014-11-17,23.0,23.13,22.79,22.9,203300,22.9,211788.0,20.696,21.429,20.1756,18.6959333333,23.8733559479,21.429,18.9846440521,0.915620157949,0.733080772197,0.182539385753,63.6660652414,82.7391691725,88.8395105763
2,2014-11-14,23.09,23.3,22.92,23.18,313700,23.18,210140.0,20.5693333333,21.282,20.1302,18.6550666667,23.7083684798,21.282,18.8556315202,0.922973058255,0.687445925759,0.235527132496,66.6071989863,85.9417917549,89.0536102583
3,2014-11-13,24.0,24.0,22.93,22.96,407700,22.96,206816.0,20.4403333333,21.107,20.077,18.6134,23.4644486209,21.107,18.7495513791,0.890423879252,0.628564142634,0.261859736618,65.4424573991,90.4221570517,83.9576720077
4,2014-11-12,22.96,23.72,22.78,23.66,556400,23.66,201582.0,20.3213333333,20.954,20.0268,18.5754,23.2053498173,20.954,18.7026501827,0.858327670718,0.56309920848,0.295228462238,72.9614733065,96.254924326,74.6028669228
5,2014-11-11,23.4,23.44,22.75,22.97,237900,22.97,192406.0,20.181,20.7475,19.9572,18.5347333333,22.7068557615,20.7475,18.7881442385,0.733603743887,0.48929209292,0.244311650967,69.7838133064,83.5955679005,61.8893266025
6,2014-11-10,22.04,23.37,22.03,23.34,463200,23.34,190540.0,20.0653333333,20.5725,19.9014,18.4970666667,22.320377284,20.5725,18.824622716,0.63399460464,0.428214180179,0.205780424461,74.1212705708,65.5580387527,53.6738509865
7,2014-11-07,21.05,22.04,21.0,22.03,293100,22.03,182646.0,19.9113333333,20.3485,19.8334,18.4563333333,21.7301985923,20.3485,18.9668014077,0.459962654478,0.376769074064,0.0831935804143,67.4749098458,53.0029367119,52.6018882328
8,2014-11-06,20.01,20.78,20.01,20.76,405600,20.76,177758.0,19.7933333333,20.174,19.7884,18.4234666667,21.54364813,20.174,18.80435187,0.364526054024,0.35597067896,0.00855537506436,57.6936657573,45.4007630449,57.2190356393
9,2014-11-05,21.23,21.23,19.62,19.99,676400,19.99,171220.0,19.71,20.0695,19.7702,18.3967333333,21.5581164718,20.0695,18.5808835282,0.366721141387,0.353831835194,0.0128893061931,49.0709640139,50.7336654367,65.6307129059
10,2014-11-04,22.0,22.0,20.87,21.0,406000,21.0,159654.0,19.6636666667,20.0185,19.7612,18.3788,21.5824984015,20.0185,18.4545015985,0.442588745382,0.350609508646,0.0919792367368,65.2753779403,61.2701877379,74.2739612428
11,2014-11-03,20.72,21.41,20.65,20.96,311600,20.96,153858.0,19.584,19.9045,19.7312,18.3559333333,21.4978169804,19.9045,18.3111830196,0.430149378186,0.327614699461,0.102534678724,64.8484971918,71.4715263379,82.7512534356
