,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.62,12.76,12.45,12.47,8700,12.47,55054.0,11.951,12.365,11.9366,13.3372,13.1922484512,12.365,11.5377515488,0.264503084602,0.249933321873,0.0145697627297,55.6637367207,64.3052157572,83.8310075322
1,2014-11-17,12.81,12.81,12.53,12.58,19800,12.58,55144.0,11.9006666667,12.2975,11.9432,13.3595333333,13.2843713189,12.2975,11.3106286811,0.295432311287,0.24629088119,0.0491414300971,59.5063266585,82.3199216395,91.6094786292
2,2014-11-14,12.83,12.95,12.78,12.85,28700,12.85,54842.0,11.86,12.229,11.9502,13.3812,13.3133043853,12.229,11.1446956147,0.319412054274,0.234005523666,0.0854065306079,70.617211424,93.0565783014,94.8204977453
3,2014-11-13,12.95,12.95,12.41,12.88,20400,12.88,54542.0,11.8053333333,12.142,11.9506,13.4010666667,13.2903657954,12.142,10.9936342046,0.317882023624,0.212653891014,0.10522813261,72.0043408595,95.6423144307,95.5306287556
4,2014-11-12,12.67,12.96,12.67,12.96,55300,12.96,54790.0,11.7543333333,12.0605,11.952,13.4207333333,13.2191108061,12.0605,10.9018891939,0.308250864159,0.186346857862,0.121904006297,75.6856654025,95.419100145,95.294645969
5,2014-11-11,12.8,12.86,12.77,12.84,57600,12.84,55208.0,11.705,11.9685,11.9518,13.4395333333,13.1189829421,11.9685,10.8180170579,0.283328898964,0.155870856287,0.127458042676,73.8214430735,95.1639981042,94.6706179095
6,2014-11-10,12.65,12.89,12.6,12.86,56200,12.86,55354.0,11.6633333333,11.8875,11.9534,13.4594666667,13.0088897627,11.8875,10.7661102373,0.259616443039,0.124006345618,0.13561009742,74.707917091,95.8971023425,93.2617321112
7,2014-11-07,12.71,12.71,12.48,12.61,19800,12.61,54902.0,11.6316666667,11.802,11.9528,13.4786,12.8734028187,11.802,10.7305971813,0.223538123759,0.0901038212631,0.133434302496,70.6116966103,94.6983832841,91.7007005216
8,2014-11-06,12.48,12.69,12.47,12.68,61200,12.68,54954.0,11.608,11.7215,11.9578,13.4993333333,12.7798246194,11.7215,10.6631753806,0.199692150806,0.0567452456391,0.142946905167,73.7157737416,92.922987907,90.7044352396
9,2014-11-05,12.42,12.5,12.28,12.48,55600,12.48,54144.0,11.5836666667,11.638,11.9622,13.5198666667,12.642820382,11.638,10.633179618,0.159224132225,0.0210085193474,0.138215612877,70.2455718884,89.5284549113,90.9727865058
10,2014-11-04,12.19,12.39,12.17,12.33,53400,12.33,66670.0,11.5666666667,11.566,11.9706,13.5423333333,12.5244654402,11.566,10.6075345598,0.125619873858,-0.0135453838719,0.13916525773,67.2327297,89.6529759841,91.6315657449
11,2014-11-03,12.28,12.3,12.12,12.17,33800,12.17,66316.0,11.5593333333,11.4975,11.9852,13.5654666667,12.4230241758,11.4975,10.5719758242,0.0961741495591,-0.0483366983044,0.144510847863,63.5800820537,90.713322156,90.8867101786
12,2014-10-31,12.21,12.41,12.15,12.21,95100,12.21,66066.0,11.5596666667,11.457,12.0028,13.5899333333,12.3307070447,11.457,10.5832929553,0.0734827101877,-0.0844644102702,0.157947120458,65.2690848353,93.9963929717,88.6579410431
13,2014-10-30,12.16,12.2,12.01,12.18,84300,12.18,65070.0,11.559,11.407,12.018,13.6134,12.2145667155,11.407,10.5994332845,0.0393786154237,-0.123951190385,0.163329805808,64.6144304968,92.1635718678,82.6012770107
14,2014-10-29,12.03,12.2,11.92,12.16,65500,12.16,64162.0,11.5533333333,11.3655,12.035,13.6370666667,12.0910473796,11.3655,10.6399526204,-0.0016688453904,-0.164783641837,0.163114796446,64.196654494,86.673553719,74.9295547384
15,2014-10-28,11.8,12.07,11.8,12.05,107500,12.05,64034.0,11.5556666667,11.3315,12.053,13.6607333333,11.9625079239,11.3315,10.7004920761,-0.0519996939874,-0.205562340948,0.153562646961,61.8992986081,81.798245614,67.8146817938
16,2014-10-27,11.8,11.99,11.75,11.85,52500,11.85,62508.0,11.561,11.3085,12.073,13.6854,11.8618272088,11.3085,10.7551727912,-0.104283799739,-0.243953002689,0.13966920295,57.2702989413,69.7697368421,59.7726459005
17,2014-10-24,11.88,11.96,11.71,11.83,41800,11.83,61838.0,11.5713333333,11.3115,12.0958,13.7116666667,11.877053711,11.3115,10.745946289,-0.149136839447,-0.278870303426,0.129733463979,56.7827404553,61.4766827784,55.8199131261
18,2014-10-23,11.6,11.88,11.6,11.84,81800,11.84,61138.0,11.59,11.315,12.1198,13.7378666667,11.8940509477,11.315,10.7359490523,-0.202180001555,-0.311303669421,0.109123667866,57.0851568874,58.2140619406,52.4314912299
19,2014-10-22,11.35,12.1,11.35,11.47,176000,11.47,59746.0,11.6116666667,11.3205,12.1432,13.7640666667,11.9210822175,11.3205,10.7199177825,-0.267959746623,-0.338584586388,0.0706248397642,47.4738716029,49.6301020408,47.7914353635
20,2014-10-21,11.16,11.22,11.04,11.12,45900,11.12,57210.0,11.651,11.3455,12.1732,13.7931333333,12.0073904743,11.3455,10.6836095257,-0.31034829765,-0.356240796329,0.0458924986781,34.610176378,53.9588057445,44.0928546471
21,2014-10-20,11.09,11.25,11.09,11.21,32600,11.21,57108.0,11.707,11.395,12.2104,13.8244,12.1264506135,11.395,10.6635493865,-0.324300982087,-0.367713920998,0.0434129389115,36.7597518805,47.9229951939,35.824235142
22,2014-10-17,11.39,11.39,11.11,11.11,31900,11.11,57276.0,11.7643333333,11.4435,12.2462,13.8553333333,12.2447558892,11.4435,10.6422441108,-0.3465562123,-0.378567155726,0.0320109434258,32.4298656936,39.6538384746,28.3867678325
23,2014-10-16,10.99,11.25,10.99,11.25,38700,11.25,57048.0,11.823,11.4975,12.2834,13.8866,12.3457658781,11.4975,10.6492341219,-0.359739343048,-0.386569891582,0.026830548534,35.5983866494,34.8357791754,21.6780428641
24,2014-10-15,11.14,11.24,10.96,11.12,71400,11.12,56896.0,11.8796666667,11.5355,12.3182,13.9172666667,12.4038657064,11.5355,10.6671342936,-0.385587784941,-0.393277528716,0.00768974377499,29.6737826778,20.884327724,14.7903558269
25,2014-10-14,11.2,11.25,11.09,11.22,52000,11.22,56394.0,11.9406666667,11.591,12.3534,13.9485333333,12.4874797823,11.591,10.6945202177,-0.399734882994,-0.39519996466,-0.004534918334,31.7607995979,18.1731259561,11.672063184
26,2014-10-13,10.97,11.22,10.97,11.15,31600,11.15,55848.0,11.9973333333,11.6405,12.3882,13.9794666667,12.5586388784,11.6405,10.7223611216,-0.422159217119,-0.394066235076,-0.0280929820431,28.491741678,12.818938601,8.61220161377
27,2014-10-10,11.04,11.13,10.99,11.0,44800,11.0,56076.0,12.0533333333,11.691,12.4234,14.0108666667,12.6067707137,11.691,10.7752292863,-0.437513051336,-0.387042989565,-0.0504700617706,20.9571482538,7.28503102645,6.39945945009
28,2014-10-09,11.2,11.2,10.9,11.01,111900,11.01,55774.0,12.1153333333,11.7605,12.4638,14.0431333333,12.6668878861,11.7605,10.8541121139,-0.435473573535,-0.374425474123,-0.0610480994123,21.0947430213,8.41115715258,6.27506901534
29,2014-10-08,10.97,11.18,10.96,11.04,41300,11.04,53732.0,12.1783333333,11.8345,12.5072,14.0753333333,12.725240703,11.8345,10.943759297,-0.427554478981,-0.35916344927,-0.0683910297116,21.4877472203,5.9336796751,5.23762063629
30,2014-10-07,11.3,11.3,10.94,10.96,100700,10.96,54256.0,12.2403333333,11.915,12.5504,14.1074666667,12.7949204509,11.915,11.0350795491,-0.414282405875,-0.342065691842,-0.072216714033,17.6906091602,3.96796994623,5.89376037661
31,2014-10-06,11.21,11.38,11.21,11.36,30400,11.36,52834.0,12.3103333333,12.007,12.5956,14.1398,12.8523661928,12.007,11.1616338072,-0.383171033933,-0.324011513334,-0.0591595205999,22.8132123105,6.78746928747,7.87736651018
32,2014-10-03,11.43,11.44,11.21,11.21,25200,11.21,52750.0,12.3666666667,12.0855,12.6338,14.1698,12.966782588,12.0855,11.204217412,-0.37861548598,-0.309221633184,-0.0693938527965,14.1576318248,4.26136363636,9.64488983833
33,2014-10-02,11.96,11.96,11.35,11.35,44700,11.35,52752.0,12.4253333333,12.1685,12.677,14.2006,13.0163744011,12.1685,11.3206255989,-0.352021088614,-0.291873169984,-0.06014791863,15.6816769579,8.55823863636,15.9871213974
34,2014-10-01,11.8,11.81,11.34,11.48,68400,11.48,52338.0,12.4813333333,12.2485,12.7192,14.2301333333,13.0740004543,12.2485,11.4229995457,-0.327211205597,-0.276836190327,-0.0503750152702,17.2861650688,11.9023944805,24.3570518202
35,2014-09-30,11.91,11.91,11.56,11.59,60700,11.59,51214.0,12.534,12.322,12.758,14.2590666667,13.1220899949,12.322,11.5219100051,-0.30402170101,-0.264242436509,-0.0397792645005,18.7973033206,13.8575626001,35.2569356966
36,2014-09-29,11.8,12.01,11.8,11.91,111000,11.91,50364.0,12.5826666667,12.3885,12.7932,14.287,13.1545358999,12.3885,11.6224641001,-0.281201326777,-0.254297620384,-0.0269037063923,24.6084600781,29.6302898728,48.6141303127
37,2014-09-26,11.95,12.0,11.82,11.9,69700,11.9,49034.0,12.6186666667,12.4345,12.8244,14.3122,13.1905019841,12.4345,11.6784980159,-0.280565848002,-0.247571693786,-0.0329941542159,23.9260136675,42.0379603273,57.5310811448
38,2014-09-25,12.05,12.08,11.91,11.95,64400,11.95,48196.0,12.6563333333,12.4825,12.8508,14.3384,13.2182954879,12.4825,11.7467045121,-0.274655606395,-0.239323155232,-0.0353324511631,24.9756732243,55.501929986,63.3630159743
39,2014-09-24,12.2,12.32,11.91,11.97,113000,11.97,47444.0,12.6916666667,12.53,12.8798,14.3642666667,13.2445068229,12.53,11.8154931771,-0.268207907379,-0.230490042441,-0.0377178649372,25.3893924802,67.2863410645,65.7104041903
40,2014-09-23,12.13,12.23,12.07,12.11,39200,12.11,45872.0,12.725,12.5765,12.9068,14.3900666667,13.259530746,12.5765,11.893469254,-0.258113456527,-0.221060576207,-0.0370528803194,28.4529749003,65.2980932013,64.8897791103
41,2014-09-22,12.11,12.44,12.11,12.18,31900,12.18,45558.0,12.754,12.624,12.9302,14.4146666667,13.3027753678,12.624,11.9452246322,-0.255729434435,-0.211797356127,-0.0439320783076,30.1415820511,65.3656996455,65.5220068648
42,2014-09-19,12.08,12.19,12.08,12.19,81300,12.19,45890.0,12.7813333333,12.6675,12.949,14.4389333333,13.3383464802,12.6675,11.9966535198,-0.256094127192,-0.20081433655,-0.0552797906412,30.3807576223,64.89148285,66.8229870167
43,2014-09-18,12.25,12.25,11.8,12.01,100900,12.01,46782.0,12.8073333333,12.7065,12.9664,14.4628,13.3519850889,12.7065,12.0610149111,-0.253852784096,-0.18699438889,-0.0668583952064,19.7353325163,64.0038407443,64.7272260089
44,2014-09-17,12.25,12.32,12.17,12.23,28900,12.23,45602.0,12.84,12.7575,12.9958,14.4880666667,13.332091159,12.7575,12.182908841,-0.228972338414,-0.170279790088,-0.0586925483251,23.8793515059,67.8270042194,59.7070056744
45,2014-09-16,12.19,12.34,12.16,12.21,25400,12.21,45776.0,12.8616666667,12.799,13.0266,14.511,13.333711137,12.799,12.264288863,-0.216285335547,-0.155606653007,-0.0606786825397,22.5057221752,70.5696202532,52.1160155682
46,2014-09-15,12.45,12.5,12.15,12.16,30500,12.16,46250.0,12.8866666667,12.841,13.0604,14.5342,13.3122494032,12.841,12.3697505968,-0.19490977428,-0.140436982372,-0.0544727919077,19.117458575,56.5084388186,40.2537829187
47,2014-09-12,12.53,12.53,12.39,12.39,10800,12.39,46004.0,12.9116666667,12.8825,13.0968,14.5576666667,13.2386951712,12.8825,12.5263048288,-0.159700824819,-0.126818784395,-0.0328820404235,23.5077303245,43.9229594064,34.2990870071
48,2014-09-11,12.58,12.64,10.64,12.49,27300,12.49,47680.0,12.9326666667,12.9145,13.1286,14.5797333333,13.1948907987,12.9145,12.6341092013,-0.135856662782,-0.118598274289,-0.0172583884926,25.9099657354,37.4630437946,33.6459333624
49,2014-09-10,12.84,12.84,12.61,12.65,11200,12.65,48204.0,12.9556666667,12.9405,13.167,14.6011333333,13.14470333,12.9405,12.73629667,-0.113628562687,-0.114283677166,0.000655114478901,30.5478614122,23.1206896552,33.8994252874
50,2014-09-09,12.9,12.9,12.76,12.8,13200,12.8,48222.0,12.974,12.9565,13.2012,14.6211333333,13.1113257085,12.9565,12.8016742915,-0.0998955540184,-0.114447455786,0.0145519017677,36.1867007204,32.6896551724,36.8620689655
51,2014-09-08,12.92,12.93,12.89,12.93,4700,12.93,49386.0,12.988,12.9655,13.2348,14.6406,13.1028280743,12.9655,12.8281719257,-0.0961869421678,-0.118085431228,0.0218984890602,42.5001514307,41.3103448276,34.6467113665
52,2014-09-05,12.95,12.98,12.86,12.87,13700,12.87,49782.0,12.9993333333,12.969,13.2642,14.6594666667,13.1060985047,12.969,12.8319014953,-0.103290685702,-0.123560053493,0.0202693677914,37.8532964685,38.4770114943,28.0089399745
53,2014-09-04,13.0,13.01,12.9,12.95,32800,12.95,50294.0,13.016,12.974,13.294,14.6788666667,13.103367693,12.974,12.844632307,-0.104746144747,-0.128627395441,0.0238812506937,42.0618713681,34.9712643678,20.537835249
