,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.63,7.84,7.53,7.73,46000,7.73,101364.0,7.924,7.8125,7.705,7.01833333333,8.37587820334,7.8125,7.24912179666,-0.0164914623248,0.0481562928761,-0.0646477552009,49.650952125,40.4426965681,38.2188852298
1,2014-11-17,7.54,7.61,6.59,7.59,25700,7.59,105090.0,7.96266666667,7.82,7.6924,7.01346666667,8.38277881979,7.82,7.25722118021,-0.0167006824838,0.0643182316763,-0.0810189141601,47.4445650289,33.9845684892,40.6373480557
2,2014-11-14,7.68,7.81,7.2,7.26,35100,7.26,108458.0,8.00466666667,7.8455,7.6826,7.00953333333,8.41049469024,7.8455,7.28050530976,-0.00247025901417,0.0845729602164,-0.0870432192305,41.8688498162,34.4827586207,45.6352340589
3,2014-11-13,7.74,8.02,7.4,7.68,60800,7.68,111912.0,8.05066666667,7.88,7.6694,7.0078,8.37807629938,7.88,7.38192370062,0.0493288670727,0.106333765024,-0.0570048979513,47.8709882678,43.9655172414,51.0161818532
4,2014-11-12,8.0,8.0,7.68,7.74,16300,7.74,117954.0,8.05966666667,7.8915,7.6362,7.00326666667,8.38112332461,7.8915,7.40187667539,0.071962240848,0.120584989512,-0.0486227486638,48.7989775881,50.1165478713,55.3530148334
5,2014-11-11,7.75,8.07,7.66,8.0,46000,8.0,120820.0,8.04133333333,7.8945,7.5982,6.99833333333,8.38109942458,7.8945,7.40790057542,0.0936948416907,0.132740676678,-0.039045834987,52.9274456987,53.9761125024,59.6534868041
6,2014-11-10,7.9,7.9,7.5,7.81,9100,7.81,121632.0,8.00266666667,7.907,7.55,6.99166666667,8.41612081081,7.907,7.39787918919,0.0935979817962,0.142502135425,-0.0489041536283,50.0605104805,56.0065497977,65.7036435439
7,2014-11-07,7.85,8.25,7.66,7.9,20000,7.9,122046.0,7.96766666667,7.9405,7.503,6.98626666667,8.50485715642,7.9405,7.37614284358,0.111458382705,0.154728173832,-0.0432697911268,51.438489309,61.312849162,69.8732595801
8,2014-11-06,7.89,8.0,7.71,7.81,9300,7.81,122172.0,7.92733333333,7.9405,7.4544,6.98026666667,8.50485715642,7.9405,7.37614284358,0.123469899752,0.165545621613,-0.0420757218609,50.1646937837,67.3184357542,71.0682121627
9,2014-11-05,8.03,8.34,7.25,8.0,28300,8.0,122818.0,7.884,7.9745,7.4032,6.9682,8.58348193733,7.9745,7.36551806267,0.146168673879,0.176064552079,-0.0298958782,52.8840007886,78.1767394617,69.6516964203
