,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,98.87,100.1,98.76,98.83,282000,98.83,342950.0,93.534,96.2015,94.7674,97.7616,101.601049148,96.2015,90.8019508522,1.73456845531,1.36877762862,0.365790826686,62.5829945666,78.6711985682,85.3934493877
1,2014-11-17,98.9,99.32,98.61,99.01,163300,99.01,340840.0,93.219,95.8965,94.745,97.7424,101.356490018,95.8965,90.4365099817,1.77301281044,1.27732992195,0.495682888485,63.5431373405,83.8942112105,88.6013544402
2,2014-11-14,99.52,100.57,99.17,99.43,217000,99.43,341580.0,92.9993333333,95.447,94.7362,97.7139333333,101.275478704,95.447,89.6185212963,1.77796523738,1.15340919983,0.624556037545,65.7279888365,87.8983398363,90.9618701339
3,2014-11-13,99.49,99.93,99.14,99.43,196300,99.43,339602.0,92.7593333333,94.939,94.7346,97.6793333333,101.054318144,94.939,88.8236818562,1.71566138612,0.997270190444,0.71839119568,65.7279888365,91.1100479358,91.359757579
4,2014-11-12,99.02,99.82,98.99,99.37,156800,99.37,341108.0,92.511,94.3785,94.72,97.6389333333,100.792208054,94.3785,87.9647919462,1.61118394128,0.817672391524,0.793511549751,65.5822186417,91.5028187783,89.7501823562
5,2014-11-11,98.78,100.09,98.37,99.47,286600,99.47,342122.0,92.2553333333,93.724,94.7134,97.6054666667,100.620107308,93.724,86.8278926923,1.46050641798,0.619294504087,0.841211913889,66.0167764161,93.3362739853,86.9822030901
6,2014-11-10,98.4,99.08,98.28,98.8,315100,98.8,343764.0,92.1166666667,93.037,94.7064,97.5779333333,100.237411377,93.037,85.8365886229,1.23676155852,0.408991525614,0.827770032907,64.5556122337,89.4898896166,83.666022985
7,2014-11-07,97.41,98.68,97.34,98.11,589100,98.11,341696.0,92.0353333333,92.337,94.697,97.5522666667,99.8744481093,92.337,84.7995518907,1.00141067888,0.202049017387,0.799361661488,63.0357437047,84.6717470447,81.163194834
8,2014-11-06,95.41,97.19,95.14,97.03,208000,97.03,333696.0,91.9943333333,91.7445,94.6896,97.5324666667,99.2364542844,91.7445,84.2525457156,0.756705946253,0.00220860201545,0.754497344238,60.5789016043,80.4309017139,80.8271806254
9,2014-11-05,95.7,96.52,95.04,95.27,272100,95.27,335138.0,91.9676666667,91.3245,94.709,97.5219333333,98.5200888571,91.3245,84.1289111429,0.543330728306,-0.186415734044,0.72974646235,56.1706707936,80.0715535649,83.1099719508
10,2014-11-04,94.36,95.7,94.36,95.05,336100,95.05,336152.0,92.0276666667,91.0635,94.7754,97.5328666667,98.0431483436,91.0635,84.0838516564,0.442283366806,-0.368852349632,0.811135716437,55.5943031071,79.4785770125,85.3406688488
