,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.86,13.99,13.59,13.71,80500,13.71,174588.0,14.07,14.3135,14.3312,15.6119333333,14.9769839862,14.3135,13.6500160138,-0.122599820471,-0.0592707561413,-0.0633290643296,37.2603637338,18.0771696684,14.0959087496
1,2014-11-17,13.91,14.11,13.74,13.91,49100,13.91,175214.0,14.0733333333,14.333,14.3696,15.6326666667,14.9453430411,14.333,13.7206569589,-0.0957543636413,-0.0434384900589,-0.0523158735824,41.2276312803,16.2892226816,12.06537906
2,2014-11-14,13.75,13.94,13.73,13.89,58300,13.89,175200.0,14.089,14.319,14.41,15.6508,14.9802382324,14.319,13.6577617676,-0.0804606443622,-0.0303595216633,-0.0501011226989,40.6407529152,11.9812932896,10.9803389074
3,2014-11-13,14.07,14.09,13.61,13.85,93200,13.85,175234.0,14.09,14.294,14.4522,15.6706666667,15.0493383348,14.294,13.5386616652,-0.057733596928,-0.0178342409886,-0.0398993559394,39.5191526992,10.0359493587,12.6527371039
4,2014-11-12,14.17,14.17,14.01,14.03,33700,14.03,176086.0,14.081,14.2695,14.4964,15.6914,15.1080576903,14.2695,13.4309423097,-0.0238131313385,-0.00785940200371,-0.0159537293347,42.9068463153,9.95505091005,19.2080720513
5,2014-11-11,14.28,14.29,14.11,14.16,31900,14.16,179360.0,14.064,14.241,14.5382,15.7116666667,15.1462712301,14.241,13.3357287699,0.00150081756077,-0.00387096967002,0.00537178723079,45.5239607011,11.9490620711,28.9260366741
6,2014-11-10,14.3,14.41,14.21,14.26,37400,14.26,182280.0,14.0493333333,14.2105,14.579,15.7306666667,15.1644281944,14.2105,13.2565718056,0.0205524277185,-0.00521391647772,0.0257663441962,47.5976994195,18.6708860759,43.5720383337
7,2014-11-07,14.23,14.36,14.15,14.29,59500,14.29,186996.0,14.0266666667,14.175,14.617,15.7497333333,15.1708413528,14.175,13.1791586472,0.0343884475531,-0.0116555025268,0.0460439500798,48.2094619198,36.2572891481,60.0812713175
8,2014-11-06,14.47,14.48,14.21,14.23,39200,14.23,189180.0,14.0166666667,14.1395,14.6576,15.7688,15.166543816,14.1395,13.112456184,0.0484934990866,-0.0231664900467,0.0716599891333,46.9430216393,48.8269094012,72.6161521647
9,2014-11-05,14.88,14.88,14.4,14.41,53400,14.41,189114.0,14.0106666667,14.106,14.6926,15.7923333333,15.1623408541,14.106,13.0496591459,0.0719004048753,-0.0410814873301,0.112981892205,50.3745029461,70.5330687097,83.472913663
10,2014-11-04,14.59,14.9,14.5,14.8,178300,14.8,188716.0,14.01,14.068,14.7232,15.8118666667,15.1325111554,14.068,13.0034888446,0.0824030314657,-0.0693269603814,0.151729991847,59.0603934636,84.707818011,89.0936841146
11,2014-11-03,14.87,14.87,14.41,14.54,59600,14.54,186302.0,14.0096666667,14.0185,14.747,15.829,15.0331580705,14.0185,13.0038419295,0.0549005216743,-0.107259458343,0.162159980017,54.1683144335,86.3968125371,91.2519360721
12,2014-10-31,14.65,14.94,14.52,14.89,126300,14.89,185834.0,14.0353333333,14.0105,14.7778,15.8447333333,15.0110093703,14.0105,13.0099906297,0.045471492498,-0.147799453348,0.193270945846,63.6801385866,92.2539553942,92.6018671369
13,2014-10-30,14.71,14.84,14.58,14.68,320000,14.68,186710.0,14.0646666667,13.962,14.8014,15.8591333333,14.8777204814,13.962,13.0462795186,-0.00286114463246,-0.196117189809,0.193256045176,59.7415350219,93.0161505162,92.3982267732
14,2014-10-29,14.71,14.83,14.57,14.69,101600,14.69,182812.0,14.0946666667,13.907,14.8306,15.8762,14.7744814119,13.907,13.0395185881,-0.0431277302843,-0.244431201103,0.201303470819,60.0293795403,93.3408258408,91.8838453213
15,2014-10-28,14.63,14.83,14.53,14.68,168200,14.68,184144.0,14.1266666667,13.8485,14.8628,15.8898666667,14.6523476224,13.8485,13.0446523776,-0.0949134053485,-0.294757068808,0.199843663459,59.8497469264,91.7965367965,87.9771665116
16,2014-10-27,14.29,14.61,14.18,14.61,164600,14.61,183700.0,14.1596666667,13.8005,14.8962,15.9030666667,14.5090047636,13.8005,13.0919952364,-0.158612017444,-0.344717984673,0.186105967229,58.6415953223,91.4393939394,80.4897365565
17,2014-10-24,14.21,14.32,14.15,14.28,49700,14.28,186480.0,14.1886666667,13.749,14.924,15.916,14.3573058441,13.749,13.1406941559,-0.230480252991,-0.39124447648,0.160764223489,52.367223337,90.9586247086,68.6734888675
18,2014-10-23,14.29,14.4,14.2,14.2,96200,14.2,190416.0,14.2316666667,13.7345,14.9554,15.9282666667,14.3040779139,13.7345,13.1649220861,-0.28525781541,-0.431435532352,0.146177716942,50.6830208075,77.714110602,52.4855568282
