,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.7,11.9,11.69,11.85,3600,11.85,6566.0,11.8293333333,11.9045,11.9376,12.0260666667,12.0173671786,11.9045,11.7916328214,0.00115545876371,-0.00122189628173,0.00237735504544,45.4081374798,62.1140161901,54.6778241751
1,2014-11-17,11.85,11.89,11.62,11.89,4900,11.89,6764.0,11.8286666667,11.9,11.95,12.0238,12.0274362586,11.9,11.7725637414,0.00652670941952,-0.00181623504309,0.00834294446261,48.584222679,55.6656034917,52.6111903829
2,2014-11-14,11.88,11.98,11.77,11.95,6100,11.95,6854.0,11.8296666667,11.8875,11.962,12.0208666667,12.0581311812,11.8875,11.7168688188,0.00921471721047,-0.00390197115874,0.0131166883692,53.8283884133,52.6397515528,52.3220036807
3,2014-11-13,11.91,11.91,11.9,11.9,900,11.9,6770.0,11.824,11.871,11.9738,12.0178,12.0748528881,11.871,11.6671471119,0.00640246944968,-0.00718114325105,0.0135836127007,49.6204486313,48.2919254658,52.6958696371
4,2014-11-12,11.86,11.93,11.86,11.91,3900,11.91,6852.0,11.8173333333,11.852,11.9874,12.0140666667,12.106133823,11.852,11.597866177,0.00781080093391,-0.0105770464262,0.0183878473601,50.4747557415,53.8474810214,55.7577496946
5,2014-11-11,11.86,11.96,11.86,11.95,3000,11.95,7182.0,11.8133333333,11.8335,12.001,12.0113333333,12.1198756275,11.8335,11.5471243725,0.0084765505602,-0.0151740082663,0.0236505588265,53.9230395847,54.5088566828,59.3639240463
6,2014-11-10,11.86,11.95,11.86,11.95,2000,11.95,7188.0,11.8103333333,11.817,12.012,12.0089333333,12.1125063451,11.817,11.5214936549,0.00513026662052,-0.0210866479729,0.0262169145934,53.9230395847,54.1352153784,65.8834581864
7,2014-11-07,11.84,11.93,11.83,11.92,31800,11.92,7684.0,11.8083333333,11.804,12.0222,12.0056,12.0978298828,11.804,11.5101701172,0.000784569423018,-0.0276408766212,0.0284254460442,51.7932919055,60.5394456957,73.993798486
8,2014-11-06,11.92,11.92,11.85,11.88,5400,11.88,7126.0,11.8083333333,11.7915,12.0336,12.0016666667,12.0857974686,11.7915,11.4972025314,-0.00171898691885,-0.0347472381323,0.0330282512134,48.8671285535,68.2721784284,80.6333900865
9,2014-11-05,11.96,11.96,11.91,11.91,1300,11.91,7140.0,11.8126666667,11.789,12.047,11.9982666667,12.0810890275,11.789,11.4969109725,-0.000816704476376,-0.0430043009357,0.0421875964593,51.0240928857,80.5869932432,85.9978259343
