,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.89,23.0,22.74,22.74,249300,22.74,461376.0,22.7293333333,22.908,23.0568,22.4954666667,23.8870934583,22.908,21.9289065417,-0.0158900334854,-0.00618751541961,-0.00970251806577,47.145881926,28.1024208566,30.1770611486
1,2014-11-17,22.73,22.93,22.67,22.84,227800,22.84,463600.0,22.738,22.8795,23.0846,22.4768,23.9084115608,22.8795,21.8505884392,-0.0017013078755,-0.00376188590317,0.00206057802767,48.6557711683,27.374301676,32.7912238625
2,2014-11-14,23.06,23.09,22.77,22.79,473800,22.79,464808.0,22.7493333333,22.833,23.1138,22.4561333333,23.9455124718,22.833,21.7204875282,0.00625159365385,-0.00427703041009,0.0105286240639,47.8808020957,29.4396895726,35.9180780075
3,2014-11-13,23.1,23.14,22.92,23.04,432200,23.04,466416.0,22.77,22.7795,23.1454,22.4352666667,23.9934270983,22.7795,21.5655729017,0.0214023647891,-0.00690918642607,0.0283115512151,51.4890193337,35.7918324893,39.7288645696
4,2014-11-12,22.72,23.2,22.72,23.09,575600,23.09,463874.0,22.7753333333,22.696,23.1728,22.4107333333,24.0485886293,22.696,21.3434113707,0.0149744055502,-0.0139870742299,0.02896147978,52.2198422001,38.5590717122,45.1232571935
5,2014-11-11,22.7,22.91,22.66,22.82,248000,22.82,459304.0,22.788,22.6245,23.1996,22.3868,24.0361157409,22.6245,21.2128842591,0.00146127349545,-0.0212274441749,0.0226887176703,48.5586825605,39.881718256,53.054366497
6,2014-11-10,22.69,22.86,22.59,22.75,292700,22.75,471434.0,22.805,22.624,23.2396,22.3654666667,24.0353454574,22.624,21.2126545426,0.0116832573311,-0.0268996235924,0.0385828809236,47.5919220299,44.6828358209,64.2816452866
7,2014-11-07,22.58,22.77,22.45,22.74,596200,22.74,471282.0,22.8296666667,22.6215,23.2714,22.3435333333,24.0321207853,22.6215,21.2108792147,0.0316875602293,-0.0365453438233,0.0682329040526,47.4609416063,57.3694029851,77.2622632203
8,2014-11-06,22.77,22.86,22.5,22.66,304900,22.66,463778.0,22.8556666667,22.63,23.297,22.3207333333,24.0454151335,22.63,21.2145848665,0.0577775968705,-0.0536035698365,0.111381166707,46.4670602248,70.283508926,86.7974879278
9,2014-11-05,22.96,23.0,22.66,22.88,556400,22.88,462888.0,22.8763333333,22.6485,23.3272,22.2998666667,24.0746314806,22.6485,21.2223685194,0.0983830240472,-0.0814488615132,0.17983188556,48.8256266178,84.7908334146,91.0340504034
