,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.1,8.25,7.01,7.94,270200,7.94,47954.0,6.14333333333,6.1825,6.3446,,7.57497800701,6.1825,4.79002199299,0.247365396908,0.00357904083528,0.243786356073,69.3530965969,80.3112181202,64.3082606889
1,2014-11-17,7.26,7.26,7.01,7.08,55900,7.08,42744.0,6.09666666667,6.098,6.3218,,7.23535834283,6.098,4.96064165717,0.134382592793,-0.057367548183,0.191750140976,61.7456620949,75.8426966292,51.1915067601
2,2014-11-14,7.16,7.2,6.96,7.2,59400,7.2,42140.0,6.07833333333,6.0635,6.3162,,7.11849336491,6.0635,5.00850663509,0.0757844305543,-0.105305083427,0.181089513981,63.7975505041,57.7795612627,36.8257322861
3,2014-11-13,7.37,7.49,6.9,7.19,212200,7.19,41212.0,6.06666666667,6.0065,6.3082,,6.92393719131,6.0065,5.08906280869,-0.012328633693,-0.150577461922,0.138248828229,63.7042170096,43.2995667437,28.5984973133
4,2014-11-12,6.0,7.77,5.5,7.03,624200,7.03,37168.0,6.05933333333,5.932,6.3002,,6.67909035598,5.932,5.18490964402,-0.123595437388,-0.18513966898,0.0615442315919,62.2586012947,27.8442024048,24.2324145089
5,2014-11-11,5.5,5.69,5.1,5.12,24100,5.12,25374.0,6.07666666667,5.844,6.2958,,6.45530679695,5.844,5.23269320305,-0.247523678651,-0.200525726878,-0.0469979517729,32.4242908916,18.3795987331,25.6372978372
6,2014-11-10,5.33,5.77,5.33,5.5,28000,5.5,25462.0,6.149,5.878,6.3308,,6.39241617393,5.878,5.36358382607,-0.207628107627,-0.188776238934,-0.0188518686931,37.96920858,24.8706213717,29.3793342485
7,2014-11-07,5.95,6.15,5.36,5.49,37300,5.49,25426.0,6.19566666667,5.9055,6.369,,6.39431387051,5.9055,5.41668612949,-0.192377715411,-0.184063271761,-0.00831444364963,37.7089036994,25.835235526,31.879453231
8,2014-11-06,5.85,6.05,5.84,5.85,13600,5.85,25200.0,6.22666666667,5.946,6.4066,,6.4245143676,5.946,5.4674856324,-0.169096266212,-0.181984660849,0.012888394637,43.8617944121,33.4637357178,36.4107050266
9,2014-11-05,6.0,6.0,5.8,5.81,9900,5.81,26138.0,6.24033333333,5.971,6.4386,,6.47822381648,5.971,5.46377618352,-0.173575634453,-0.185206759508,0.0116311250551,42.9005360449,33.3477443785,39.7009206289
10,2014-11-04,5.85,5.99,5.79,5.79,10000,5.79,26174.0,6.25933333333,6.0045,6.48,,6.55169192245,6.0045,5.45730807755,-0.172695473416,-0.188114540772,0.0154190673559,42.4429577712,34.8710973015,44.0754586583
11,2014-11-03,5.85,6.03,5.85,5.95,17500,5.95,26126.0,6.28366666667,6.042,6.5232,,6.62675977974,6.042,5.45724022026,-0.167023770079,-0.191969307611,0.0249455375318,45.1295362978,43.9602427084,49.1244830492
12,2014-10-31,5.9,6.0,5.85,6.0,11400,6.0,25932.0,6.29366666667,6.071,6.5656,,6.69109354133,6.071,5.45090645867,-0.173646086619,-0.198205691994,0.0245596053751,45.9739812628,46.624598127,52.5765127675
13,2014-10-30,5.93,6.0,5.85,6.0,1300,6.0,26906.0,6.31033333333,6.1135,6.608,,6.81894383192,6.1135,5.40805616808,-0.184663718469,-0.204345593337,0.0196818748681,45.9739812628,50.8458964961,55.0093462866
14,2014-10-29,5.9,6.04,5.85,6.04,5900,6.04,27926.0,6.33633333333,6.162,6.6508,,6.95722575411,6.162,5.36677424589,-0.196040205399,-0.209266062054,0.0132258566552,46.5751345381,55.0671948651,57.8699060609
15,2014-10-28,6.03,6.03,5.91,5.95,700,5.95,29260.0,6.36166666667,6.2375,6.684,,7.2334492959,6.2375,5.2415507041,-0.211781973002,-0.212572526218,0.000790553216012,45.0746064997,57.7683615819,61.6525423729
16,2014-10-27,5.83,5.83,5.83,5.83,0,5.83,30486.0,6.379,6.3045,6.7182,,7.39030799408,6.3045,5.21869200592,-0.219630091317,-0.212770164522,-0.00685992679502,43.0958201808,56.3559322034,63.5151026279
17,2014-10-24,6.05,6.25,5.64,5.83,35100,5.83,31240.0,6.391,6.358,6.7416,,7.45043947201,6.358,5.26556052799,-0.21423434282,-0.211055182823,-0.00317915999672,43.0958201808,62.2881355932,64.4071826569
18,2014-10-23,6.05,6.21,5.86,6.2,8400,6.2,31212.0,6.42133333333,6.3875,6.761,,7.45284266788,6.3875,5.32215733212,-0.204231269752,-0.210260392824,0.00602912307228,47.6607918534,70.197740113,60.0051948893
19,2014-10-22,6.16,6.23,5.85,5.85,11500,5.85,31512.0,6.431,6.3905,6.7752,,7.45405018687,6.3905,5.32694981313,-0.226165801658,-0.211767673592,-0.0143981280653,42.2913998311,65.218602602,48.4704387602
20,2014-10-21,6.3,6.3,6.07,6.25,4100,6.25,31552.0,6.45266666667,6.417,6.7974,,7.45137130664,6.417,5.38262869336,-0.215236192539,-0.208168141576,-0.00706805096263,47.4581309269,59.9242523195,35.0379383687
21,2014-10-20,6.05,6.7,6.05,6.39,14800,6.39,32234.0,6.471,6.4305,6.817,,7.46284635661,6.4305,5.39815364339,-0.238882601372,-0.206401128835,-0.0324814725362,49.4203758011,44.6801845229,21.826393969
22,2014-10-17,5.8,6.62,5.8,6.06,30800,6.06,32548.0,6.48466666667,6.4235,6.8466,,7.45874441558,6.4235,5.38825558442,-0.279843907171,-0.198280760701,-0.0815631464699,44.3875000063,24.0587155963,12.0455196976
23,2014-10-16,5.14,5.86,5.01,5.7,18800,5.7,31948.0,6.50933333333,6.4455,6.8644,,7.46752690767,6.4455,5.42347309233,-0.29445497156,-0.177889974084,-0.116564997476,38.1536146042,11.4886010363,8.35931901619
24,2014-10-15,5.84,5.84,4.93,5.27,72600,5.27,31658.0,6.54566666667,6.4995,6.8852,,7.47114756985,6.4995,5.52785243015,-0.272166475976,-0.148748724715,-0.123417751261,29.3726880514,7.07807472048,8.87456607991
25,2014-10-14,6.11,6.13,5.8,5.8,34800,5.8,30224.0,6.597,6.576,6.9186,,7.37375685519,6.576,5.77824314481,-0.195977647416,-0.1178942869,-0.078083360516,35.0717940565,5.55668743724,10.8486477301
26,2014-10-13,6.29,6.29,6.02,6.05,41400,6.05,29538.0,6.63266666667,6.6095,6.9406,,7.32625588592,6.6095,5.89274411408,-0.149846049545,-0.0983734467706,-0.0514726027749,38.329203018,9.31391287077,15.0548515933
27,2014-10-10,6.4,6.42,6.05,6.3,15700,6.3,28836.0,6.678,6.6165,6.9548,,7.31373095169,6.6165,5.91926904831,-0.114240322089,-0.0855052960768,-0.028735026012,41.9468754255,13.5495892911,20.1324427398
28,2014-10-09,6.45,6.45,6.3,6.35,5800,6.35,28802.0,6.71366666667,6.6385,6.9586,,7.32202834616,6.6385,5.95497165384,-0.0925873343592,-0.0783215395739,-0.0142657947854,42.6952592914,14.9744013212,27.8164739884
29,2014-10-08,6.62,6.64,6.4,6.48,20500,6.48,28686.0,6.75033333333,6.6455,6.9696,,7.31987304217,6.6455,5.97112695783,-0.06869443243,-0.0747550908775,0.00606065844749,44.6170880453,22.3815028902,37.8585879438
30,2014-10-07,6.51,6.58,6.45,6.54,10900,6.54,28734.0,6.797,6.6465,6.978,,7.3199471026,6.6465,5.9730528974,-0.0504355731323,-0.0762702554894,0.0258346823571,45.4947340431,29.6242774566,48.1024979356
31,2014-10-06,6.96,7.11,6.51,6.53,8000,6.53,28526.0,6.844,6.6595,6.9892,,7.33425847531,6.6595,5.98474152469,-0.0325061116559,-0.0827289260787,0.0502228144228,45.328298987,44.2857142857,55.9043583535
32,2014-10-03,6.87,7.43,6.8,6.85,17000,6.85,28400.0,6.89533333333,6.673,6.9988,,7.3476584321,6.673,5.9983415679,-0.00813060102006,-0.0952846296843,0.0871540286643,49.8515455984,55.1428571429,56.4906174334
33,2014-10-02,7.33,7.33,6.71,6.97,35000,6.97,28304.0,6.93766666667,6.6705,7.002,,7.34288307534,6.6705,5.99811692466,-0.00948214052094,-0.11707313685,0.107590996329,51.6461356705,63.3571428571,52.3765133172
34,2014-10-01,7.22,7.55,7.17,7.55,17600,7.55,28402.0,6.97666666667,6.6615,7.004,,7.32232599828,6.6615,6.00067400172,-0.0232874561672,-0.143970885933,0.120683429766,61.5982968676,60.8317191283,44.4821428571
35,2014-09-30,7.95,7.95,7.01,7.29,84100,7.29,28500.0,6.98166666667,6.6245,6.986,,7.15150948758,6.6245,6.09749051242,-0.099623877866,-0.174141743374,0.0745178655081,58.2493900326,46.6307506053,36.3187046005
