,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.51,36.55,35.34,35.91,1012200,35.91,2068766.0,34.1446666667,36.621,31.9812,36.4848666667,41.2390294499,36.621,32.0029705501,1.31244059486,1.58345279489,-0.271012200027,51.8293274138,28.0898575704,31.921657941
1,2014-11-17,37.05,37.08,35.07,35.62,1771900,35.62,2058570.0,33.9576666667,36.565,31.921,36.4694666667,41.2429333044,36.565,31.8870666956,1.47720134827,1.6512058449,-0.174004496633,51.2335513344,30.9708436725,35.6932382134
2,2014-11-14,37.64,38.18,36.5,37.31,1590700,37.31,2035798.0,33.741,36.532,31.8754,36.4558,41.2453113625,36.532,31.8186886375,1.69553669027,1.69470696906,0.000829721212102,54.9084335998,33.2196029777,36.9518979762
3,2014-11-13,37.84,39.69,37.43,37.8,1517100,37.8,2022756.0,33.438,36.087,31.7978,36.4184666667,41.9602890275,36.087,30.2137109725,1.7774769022,1.69449953875,0.0829773634497,55.9896723128,35.4063275434,36.5495193204
4,2014-11-12,36.9,38.46,36.41,37.76,1562800,37.76,2011352.0,33.08,35.697,31.7012,36.3839333333,42.0774830538,35.697,29.3165169462,1.8063172905,1.67375519789,0.132562092604,55.9238815227,43.17617866,35.7188140966
5,2014-11-11,38.34,38.96,36.9,37.07,1686600,37.07,2010738.0,32.6606666667,35.287,31.5922,36.3615333333,42.1221681764,35.287,28.4518318236,1.8209271346,1.64061467474,0.180312459858,54.8425870848,36.0054827235,29.0824287579
6,2014-11-10,41.31,42.49,38.6,38.72,3279400,38.72,1991496.0,32.266,34.858,31.5324,36.3542,42.2463275509,34.858,27.4696724491,1.88334294093,1.59553655978,0.287806381157,58.0022106448,31.6100883547,27.1377517536
7,2014-11-07,39.51,48.25,39.51,42.81,11800000,42.81,1938090.0,31.8413333333,34.208,31.454,36.3426666667,42.3698002916,34.208,26.0461997084,1.76761412733,1.52358496449,0.244029162844,66.8697185824,32.0835066481,29.7905834528
8,2014-11-06,33.26,34.31,32.14,32.67,1769600,32.67,1714366.0,31.2426666667,33.3065,31.307,36.3112666667,41.4516047262,33.3065,25.1613952738,1.17775496339,1.46257767378,-0.284822710385,48.8765814369,16.6306373052,34.0865160743
9,2014-11-05,35.34,36.5,32.65,33.26,2290100,33.26,1703516.0,31.009,32.991,31.3724,36.4282,41.6808973527,32.991,24.3011026473,1.44018555831,1.53378335137,-0.0935977930601,50.3541456727,28.2267747065,46.6343541014
10,2014-11-04,33.55,36.18,32.13,35.83,1816600,35.83,1681808.0,30.7806666667,32.7705,31.4006,36.5410666667,41.6437710429,32.7705,23.8972289571,1.69412154589,1.55718279964,0.136938746254,57.3690110285,42.2214151512,58.5052381982
11,2014-11-03,32.91,35.07,32.9,33.25,2065100,33.25,1666928.0,30.509,32.494,31.3526,36.6358666667,41.3131664005,32.494,23.6748335995,1.73192171119,1.52294811307,0.208973598114,51.0065686189,49.2672371342,68.1122971436
12,2014-10-31,37.13,38.5,34.79,34.92,2222400,32.88,1654418.0,30.314,32.2875,31.3494,36.7383333333,41.2188825917,32.2875,23.3561174083,2.01766778819,1.47070471355,0.546963074641,56.0329320482,66.8219894139,77.1835063155
13,2014-10-30,36.45,38.61,36.08,36.74,2083000,34.6,1709630.0,30.0726666667,31.9525,31.3186,36.8239333333,40.9660228962,31.9525,22.9389771038,2.18299943136,1.33396394489,0.849035486478,62.2396999034,75.7103110935,82.0958209582
14,2014-10-29,37.0,38.37,35.77,36.99,1668100,34.83,1704342.0,29.7813333333,31.4685,31.3028,36.8897333333,40.4412281804,31.4685,22.4957718196,2.17696091874,1.12170507327,1.05525584548,63.1316764039,80.6496509326,84.3557022523
15,2014-10-28,38.51,38.96,37.14,37.42,1262800,35.24,1688900.0,29.5336666667,30.878,31.273,36.9535333333,39.8739293016,30.878,21.8820706984,2.11213414927,0.857891111896,1.25424303738,64.6105572117,85.5520738219,84.9966468332
16,2014-10-27,38.43,39.48,37.62,39.0,1668000,36.72,1679438.0,29.2986666667,30.2685,31.2278,37.015,39.058335664,30.2685,21.478664336,1.95488784861,0.544330352552,1.41055749606,70.2232423109,86.4712479848,82.4183097348
17,2014-10-24,35.95,40.78,35.95,38.97,3184100,36.69,1658580.0,29.116,29.6175,31.151,37.0748,37.6172771844,29.6175,21.6177228156,1.56487692888,0.191690978537,1.37318595034,70.1775661327,84.7498362696,79.9192043214
18,2014-10-23,35.0,36.75,34.33,35.95,1679200,33.85,1606548.0,28.9593333333,28.9115,31.0858,37.1360666667,35.915402555,28.9115,21.907597445,1.04737387237,-0.151605509049,1.19897938142,65.185591393,83.2134292566,77.5489283496
19,2014-10-22,35.82,36.0,34.27,34.42,1185700,32.41,1597738.0,28.9163333333,28.397,31.0836,37.216,34.7375176445,28.397,22.0564823555,0.679108169367,-0.451350354403,1.13045852377,62.2097568132,75.2387254283,74.1410818713
20,2014-10-21,33.78,35.62,32.94,34.79,1300100,32.76,1641998.0,28.888,27.9965,31.1178,37.3098666667,33.7493159192,27.9965,22.2436840808,0.354971098709,-0.733964985346,1.08893608405,63.4272063165,76.4748263309,70.1243571706
21,2014-10-20,28.41,37.13,28.41,34.96,4359000,32.92,1625612.0,28.825,27.641,31.1744,37.3999333333,32.476191413,27.641,22.805808587,-0.101581614731,-1.00619900636,0.904617391628,63.9612439573,75.2687323825,60.9402005343
22,2014-10-17,30.16,30.77,27.73,28.41,959200,26.75,1547160.0,28.771,27.263,31.2318,37.4727333333,30.7423108513,27.263,23.7836891487,-0.700140436399,-1.23235335427,0.532212917868,48.4251440937,69.5820433437,49.26514984
23,2014-10-16,28.97,30.02,28.57,30.0,1072200,27.94,1540484.0,28.9383333333,27.2265,31.4046,37.5822666667,30.6720668619,27.2265,23.7809331381,-0.787026198797,-1.36540658373,0.578380384937,53.6372051337,59.1718266254,39.5207998547
24,2014-10-15,29.0,29.69,27.52,29.56,1685100,27.53,1534220.0,29.0373333333,27.1265,31.552,37.6756666667,30.3534383322,27.1265,23.8995616678,-1.04836728173,-1.51000167997,0.461634398237,52.3184636103,39.7381997856,36.9307045918
25,2014-10-14,25.75,28.81,25.72,28.49,1520800,26.53,1514896.0,29.129,27.1265,31.7022,37.7823333333,30.3534383322,27.1265,23.8995616678,-1.32188455803,-1.62541027953,0.303525721496,49.0456783166,28.5685296053,44.4251385461
26,2014-10-13,24.85,25.77,24.62,25.72,1072600,23.95,1495772.0,29.3153333333,27.2205,31.8862,37.9050666667,30.7004452582,27.2205,23.7405547418,-1.54281919712,-1.7012917099,0.158472512781,38.9770091363,30.6046434024,58.1689704558
