,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.57,7.57,7.25,7.5,5800,7.5,19058.0,7.69866666667,7.861,7.6658,8.11473333333,8.41525264997,7.861,7.30674735003,0.0185611777285,0.0921354480271,-0.0735742702987,44.6020862585,15.0191675794,32.2692825878
1,2014-11-17,7.59,7.73,7.53,7.53,5200,7.53,19736.0,7.69833333333,7.8685,7.6724,8.12806666667,8.40684097002,7.8685,7.33015902998,0.048173772676,0.110529015602,-0.0623552429258,45.136916525,26.4105201293,40.5530154075
2,2014-11-14,7.75,7.81,7.62,7.62,11800,7.62,20406.0,7.69566666667,7.87,7.671,8.13873333333,8.40471487729,7.87,7.33528512271,0.0822149571702,0.126117826333,-0.0439028691631,46.6967715283,38.2060895036,46.9868211106
3,2014-11-13,8.35,8.35,7.63,7.72,13200,7.72,20764.0,7.69166666667,7.86,7.6588,8.15133333333,8.41992856687,7.86,7.30007143313,0.115304396911,0.137093543624,-0.0217891467129,48.4233238623,49.4413531388,52.3505581631
4,2014-11-12,7.95,8.08,7.79,8.08,21500,8.08,20696.0,7.688,7.838,7.6412,8.161,8.45032671018,7.838,7.22567328982,0.145679581498,0.142540830302,0.00313875119597,55.2523982237,48.1540988585,55.7078754877
5,2014-11-11,8.1,8.1,7.84,7.97,18300,7.97,20692.0,7.67433333333,7.7945,7.6178,8.1688,8.45369572207,7.7945,7.13530427793,0.145675841368,0.141756142503,0.00391969886427,53.3872315659,52.1457429416,61.3277958561
6,2014-11-10,7.63,8.06,7.61,8.05,12900,8.05,20482.0,7.684,7.771,7.6012,8.17733333333,8.43696996929,7.771,7.10503003071,0.154752146272,0.140776217787,0.0139759284845,54.9335471774,59.6610377136,64.9400670173
7,2014-11-07,7.68,8.16,7.52,7.68,20600,7.68,20294.0,7.65566666667,7.7315,7.585,8.181,8.41992646666,7.7315,7.04307353334,0.155940416949,0.137282235666,0.0186581812831,48.531324327,62.8706224373,65.973083451
8,2014-11-06,8.0,8.34,8.0,8.28,16500,8.28,19982.0,7.647,7.709,7.5738,8.1874,8.43127141713,7.709,6.98672858287,0.192861585458,0.132617690345,0.0602438951129,61.7380502015,70.6337803321,67.5035420658
9,2014-11-05,8.17,8.25,8.03,8.2,20900,8.2,19776.0,7.62,7.6565,7.5532,8.18913333333,8.35745006955,7.6565,6.95554993045,0.176090253839,0.117556716567,0.0585335372723,60.4039802369,66.5948275862,70.2182112069
