,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.83,14.08,13.71,14.03,198200,14.03,187026.0,13.823,13.9185,13.8634,13.9945333333,14.3366518863,13.9185,13.5003481137,-0.0210345399057,-0.0195634227239,-0.00147111718176,53.7898279693,48.7012987013,47.6461038961
1,2014-11-17,13.6,13.81,13.58,13.75,156300,13.75,183998.0,13.811,13.9275,13.8662,13.9906666667,14.3622815543,13.9275,13.4927184457,-0.0429318823053,-0.0191956434285,-0.0237362388769,47.9565185071,47.0779220779,46.9358766234
2,2014-11-14,13.65,13.74,13.6,13.6,135600,13.6,181276.0,13.8126666667,13.934,13.8774,13.9892,14.3618036933,13.934,13.5061963067,-0.0417472992256,-0.0132615837092,-0.0284857155163,44.4694716657,44.8051948052,45.6601143422
3,2014-11-13,13.95,14.0,13.71,13.72,115900,13.72,179830.0,13.8183333333,13.9385,13.8916,13.9912666667,14.3538685111,13.9385,13.5231314889,-0.0243553797423,-0.00614015483017,-0.0182152249121,46.7988042399,50.0,44.8158825558
4,2014-11-12,13.66,13.98,13.66,13.98,131100,13.98,178402.0,13.818,13.936,13.901,13.9914666667,14.357160302,13.936,13.514839698,-0.0140208878965,-0.00158634860213,-0.0124345392944,52.3116432704,45.8603896104,44.4185930676
5,2014-11-11,13.68,13.8,13.63,13.68,303100,13.68,178590.0,13.812,13.897,13.9048,13.9925333333,14.4254354265,13.897,13.3685645735,-0.0270991053893,0.00152228622145,-0.0286213916108,45.423367716,41.9748729531,46.6187061769
6,2014-11-10,13.67,13.84,13.65,13.76,176100,13.76,173294.0,13.8166666667,13.874,13.9212,13.996,14.4734797745,13.874,13.2745202255,-0.0128520432746,0.00867763412415,-0.0215296773987,47.1082886691,41.4282676597,49.3241342442
7,2014-11-07,13.88,13.88,13.62,13.63,267400,13.63,171468.0,13.8216666667,13.849,13.9358,13.9994,14.5044967582,13.849,13.1935032418,-0.00262612700043,0.0140600534738,-0.0166861804743,43.9723214722,48.4108420473,52.2830446622
8,2014-11-06,13.85,13.95,13.4,13.95,275800,13.95,167104.0,13.8276666667,13.8445,13.9504,14.002,14.5071454557,13.8445,13.1818545443,0.0237004225277,0.0182315985924,0.00546882393525,50.8656767423,54.6608420473,51.5902178713
9,2014-11-05,14.17,14.17,13.76,13.8,140700,13.8,163360.0,13.8176666667,13.832,13.959,14.0034666667,14.4956444831,13.832,13.1683555169,0.0243761214158,0.0168643926086,0.00751172880724,47.2674667973,52.7965852223,50.6133001713
10,2014-11-04,13.83,14.14,13.79,14.12,320900,14.12,162244.0,13.8123333333,13.8395,13.9736,14.0085333333,14.504916411,13.8395,13.174083589,0.0401567244125,0.0149864604068,0.0251702640057,55.2880690317,53.2639093318,52.6086129919
11,2014-11-03,13.93,14.15,13.91,13.96,249400,13.96,156860.0,13.8056666667,13.817,13.9824,14.0122666667,14.4733261384,13.817,13.1606738616,0.0271325962459,0.00869389440534,0.0184387018405,51.4643036504,45.6395348837,57.8213090204
12,2014-10-31,13.63,14.02,13.6,13.98,355200,13.98,154646.0,13.8093333333,13.809,13.9958,14.0158666667,14.4620512997,13.809,13.1559487003,0.0264053258042,0.00408421894521,0.022321106859,51.9802823512,50.7531712474,67.6235465116
13,2014-10-30,13.58,13.93,13.53,13.84,332300,13.84,148862.0,13.814,13.7985,14.0054,14.0183333333,14.4469527739,13.7985,13.1500472261,0.023056623156,-0.00149605776954,0.0245526809255,48.6327453525,60.7778365046,76.8102536998
14,2014-10-29,14.0,14.09,13.56,13.67,899600,13.67,143530.0,13.821,13.792,14.017,14.0196666667,14.4412641989,13.792,13.1427358011,0.0327016372573,-0.00763422800092,0.0403358652583,44.2506503203,74.1146934461,83.1120066949
15,2014-10-28,13.58,14.01,13.53,14.0,2021900,14.0,127610.0,13.836,13.7985,14.0336,14.0246,14.445346968,13.7985,13.151653032,0.0618456132593,-0.0177181943155,0.0795638075748,52.2916078254,84.8484848485,85.9359726295
16,2014-10-27,14.23,14.32,14.18,14.29,71200,14.29,89278.0,13.843,13.7895,14.0438,14.0269333333,14.4298584933,13.7895,13.1491415067,0.0645443518907,-0.0376091462092,0.1021534981,61.3954241767,87.5,84.7980816227
17,2014-10-24,14.29,14.29,14.17,14.25,95200,14.25,89834.0,13.833,13.7705,14.0468,14.0294,14.371681337,13.7705,13.169318663,0.0375228240801,-0.0631475207342,0.100670344814,60.5149813688,85.9848484848,81.9632820137
18,2014-10-23,14.16,14.25,14.1,14.22,121500,14.22,89060.0,13.8276666667,13.7485,14.0454,14.0322,14.3086883612,13.7485,13.1883116388,0.00656046932425,-0.0883151069377,0.094875576262,59.8777096259,85.4105571848,74.9831989247
19,2014-10-22,14.21,14.21,14.1,14.14,79100,14.14,88094.0,13.8276666667,13.72,14.0436,14.0366666667,14.2377257962,13.72,13.2022742038,-0.0299996339361,-0.112034001003,0.0820343670671,58.2074850484,80.2969208211,63.6542272302
20,2014-10-21,14.1,14.39,14.1,14.21,209700,14.21,89658.0,13.8266666667,13.695,14.045,14.0422,14.1761860347,13.695,13.2138139653,-0.0680818074221,-0.13254259277,0.0644607853479,60.2451589234,76.160801564,49.5203312933
21,2014-10-20,13.69,13.94,13.69,13.88,36800,13.88,87322.0,13.8253333333,13.6805,14.0348,14.0462666667,14.1138347436,13.6805,13.2471652564,-0.122825500745,-0.148657789107,0.0258322883617,53.0503470057,58.064516129,32.5211858295
22,2014-10-17,13.85,13.95,13.63,13.69,92600,13.69,89560.0,13.8396666667,13.69,14.0244,14.0518,14.1480392996,13.69,13.2319607004,-0.157311807485,-0.155115861197,-0.00219594628775,48.0209907669,40.0946704067,21.8847199615
23,2014-10-16,13.1,13.84,13.1,13.67,124400,13.67,91312.0,13.8603333333,13.7115,14.0182,14.0578666667,14.2064050414,13.7115,13.2165949586,-0.17969524907,-0.154566874625,-0.0251283744443,47.470980217,23.7613370734,20.5588593367
24,2014-10-15,13.16,13.55,13.07,13.2,120500,13.2,92196.0,13.8776666667,13.7305,14.0156,14.0639333333,14.2463090732,13.7305,13.2146909268,-0.203614547251,-0.148284781014,-0.0553297662368,31.7005562782,8.16421970895,25.6368448658
25,2014-10-14,13.24,13.43,13.08,13.22,187700,13.22,92298.0,13.91,13.7765,14.023,14.0718,14.2578013609,13.7765,13.2951986391,-0.183328058061,-0.134452339455,-0.0488757186058,32.0811321155,15.5186526568,37.6542079356
26,2014-10-13,13.54,13.55,13.25,13.26,153900,13.26,90044.0,13.9526666667,13.826,14.032,14.0813333333,14.2704052205,13.826,13.3815947795,-0.15680489465,-0.122233409804,-0.0345714848463,32.81271202,34.7912279076,47.6206986176
27,2014-10-10,13.64,13.7,13.53,13.54,75900,13.54,88908.0,13.9936666667,13.8625,14.0402,14.0899333333,14.2278423052,13.8625,13.4971576948,-0.124743622156,-0.113590538592,-0.0111530835639,38.5228074796,44.0732791897,48.9478666657
28,2014-10-09,13.99,14.0,13.59,13.7,87800,13.7,90340.0,14.021,13.89,14.0436,14.0976666667,14.2364101615,13.89,13.5435898385,-0.110516418032,-0.110802267701,0.000285849668777,42.4417788197,56.2336719884,47.8171592558
29,2014-10-08,13.7,13.97,13.53,13.95,85800,13.95,92318.0,14.0436666667,13.916,14.0496,14.1038666667,14.2791198149,13.916,13.5528801851,-0.107040729598,-0.110873730118,0.00383300052064,49.7909807537,55.3846153846,42.8254272609
30,2014-10-07,13.78,13.83,13.67,13.67,46000,13.67,93518.0,14.063,13.924,14.0516,14.1080666667,14.2966875367,13.924,13.5513124633,-0.126502076656,-0.111831980249,-0.0146700964075,38.7630666117,40.0999000999,38.3810109633
31,2014-10-06,13.87,13.99,13.78,13.8,76900,13.8,95274.0,14.0926666667,13.949,14.0622,14.1146666667,14.3172336215,13.949,13.5807663785,-0.120992711241,-0.108164456147,-0.0128282550943,42.8175351892,39.5504495504,38.0004431883
32,2014-10-03,13.82,13.85,13.7,13.77,74600,13.77,99198.0,14.1203333333,13.9745,14.0718,14.1214,14.3677162255,13.9745,13.5812837745,-0.12543722722,-0.104957392373,-0.0204798348473,41.5064929276,36.2667440087,36.1299590797
33,2014-10-02,13.82,13.86,13.57,13.71,91200,13.71,100966.0,14.1433333333,14.0015,14.0826,14.1232666667,14.4087480816,14.0015,13.5942519184,-0.126230958856,-0.0998374336613,-0.0263935251951,38.9051116652,37.6069501942,33.296432637
34,2014-10-01,13.84,13.89,13.76,13.8,93700,13.8,102454.0,14.167,14.0255,14.0974,14.1274,14.4174936224,14.0255,13.6335063776,-0.11929887147,-0.0932390523625,-0.0260598191077,41.474212,38.577629,27.5242845831
35,2014-09-30,13.88,13.97,13.8,13.82,91500,13.82,105678.0,14.1903333333,14.044,14.1114,14.1316,14.4264866011,14.044,13.6615133989,-0.117879387258,-0.0867240975855,-0.0311552896722,42.0471582106,32.0685131159,21.2863377708
36,2014-09-29,13.74,13.92,13.7,13.91,48100,13.91,106652.0,14.2133333333,14.078,14.123,14.1367333333,14.4942018741,14.078,13.6617981259,-0.116389363594,-0.0789352751675,-0.0374540884262,44.623019628,24.9326382381,18.5827616804
37,2014-09-26,13.65,13.82,13.47,13.81,75300,13.81,107704.0,14.231,14.107,14.1338,14.1419333333,14.5521561524,14.107,13.6618438476,-0.121958251738,-0.0695717530609,-0.0523864986766,40.8867015119,14.5183579784,18.8310836023
38,2014-09-25,13.66,13.93,13.61,13.65,125200,13.65,108584.0,14.2433333333,14.1345,14.1462,14.1453333333,14.570732736,14.1345,13.698267264,-0.11711042167,-0.0564751283918,-0.0606352932786,34.3008889241,13.6258417508,23.997790404
39,2014-09-24,13.68,13.9,13.56,13.64,156100,13.64,109428.0,14.2593333333,14.171,14.169,14.1488,14.5583964378,14.171,13.7836035622,-0.0929284942513,-0.0413163050721,-0.0516121891791,33.8733298158,21.2542087542,30.6492003367
40,2014-09-23,14.03,14.12,13.91,13.92,80300,13.7,107828.0,14.2783333333,14.2155,14.1898,14.1525333333,14.5494745499,14.2155,13.8815254501,-0.059693692429,-0.0284132577774,-0.0312804346517,40.7721271544,25.9259259259,33.7847222222
41,2014-09-22,14.05,14.22,13.98,14.07,82000,13.85,107752.0,14.271,14.2475,14.2058,14.1539333333,14.5847165476,14.2475,13.9102834524,-0.0449148189406,-0.0205931491144,-0.0243216698262,45.368537816,35.1851851852,34.6955515298
42,2014-09-19,14.07,14.24,13.91,14.12,208400,13.9,108404.0,14.2473333333,14.2755,14.2156,14.1538,14.6409298838,14.2755,13.9100701162,-0.040671023049,-0.0145127316579,-0.0261582913911,47.0088602984,40.2314814815,32.9255022844
43,2014-09-18,14.13,14.38,14.02,14.05,55900,13.83,105866.0,14.2226666667,14.2925,14.2224,14.1529333333,14.6590446767,14.2925,13.9259553233,-0.0397537268666,-0.00797315881013,-0.0317805680565,44.3953203033,33.7962962963,27.0553372982
44,2014-09-17,14.25,14.4,14.08,14.12,60600,13.9,106914.0,14.2056666667,14.311,14.232,14.1505333333,14.6638115644,14.311,13.9581884356,-0.0308774146212,-2.80167960079e-05,-0.0308493978252,46.526096436,29.5692431562,22.6519231539
45,2014-09-16,14.0,14.44,13.91,14.21,122700,13.99,106958.0,14.1873333333,14.33,14.2366,14.1476,14.6805424368,14.33,13.9794575632,-0.0262261591426,0.00768433266029,-0.0339104918029,49.3541255589,28.1049882036,20.7775638127
46,2014-09-15,14.06,14.18,13.9,13.99,45100,13.77,106902.0,14.1693333333,14.345,14.243,14.1438666667,14.6993726852,14.345,13.9906273148,-0.0290716307442,0.016161955611,-0.0452335863552,41.2481715343,16.7508215369,19.2406749957
47,2014-09-12,14.25,14.34,14.04,14.09,92000,13.87,107392.0,14.1586666667,14.3675,14.255,14.1418666667,14.6839727476,14.3675,14.0510272524,-0.00988062714119,0.0274703521998,-0.037350979341,44.2365378155,16.1826397187,20.6999484595
