,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,108.55,109.27,107.3,107.41,707900,107.41,562434.0,104.160666667,106.262,103.3752,94.2345333333,110.569094612,106.262,101.954905388,1.63239429377,1.71402282268,-0.081628528913,57.1462536512,71.1656279824,65.9143496133
1,2014-11-17,108.56,109.7,107.95,108.41,352000,108.41,573800.0,103.953666667,106.0675,103.247,94.0894666667,110.499189858,106.0675,101.635810142,1.73166997044,1.73442995491,-0.00275998447584,61.0964513863,68.6463969563,64.7623119458
2,2014-11-14,108.24,108.86,106.9,108.27,593800,108.27,573580.0,103.748666667,105.75,103.0346,93.9332666667,110.370735872,105.75,101.129264128,1.73137572545,1.73511995103,-0.00374422558448,60.7436876581,59.8511892002,66.1506812869
3,2014-11-13,106.73,107.96,106.73,107.66,526300,107.66,571832.0,103.583,105.348,102.8296,93.7784666667,110.400601706,105.348,100.295398294,1.72007106038,1.73605600743,-0.0159849470466,59.2486439585,63.9941843144,70.333233126
4,2014-11-12,104.72,107.25,104.07,106.69,554300,106.69,573264.0,103.427666667,104.8995,102.6296,93.6224,110.602209794,104.8995,99.1967902055,1.74273207245,1.74005224419,0.00267982826555,56.8204716808,66.5574773125,71.5303250682
5,2014-11-11,107.57,108.74,105.14,105.55,734300,105.55,574702.0,103.281,104.485,102.4572,93.4853333333,110.781124205,104.485,98.1888757954,1.84507057045,1.73938228712,0.105688283325,53.8174107532,74.1998743206,72.6237031359
6,2014-11-10,108.13,109.27,107.16,109.21,691200,109.21,571080.0,103.174333333,104.117,102.3128,93.3854666667,110.957909589,104.117,97.2760904113,2.06492704504,1.71296021629,0.351966828752,67.8944808057,76.5813965565,72.3033902023
7,2014-11-07,107.65,109.17,106.45,107.68,726600,107.68,565534.0,102.942,103.503,102.0958,93.2538666667,110.604614183,103.503,96.4013858173,1.94285400651,1.6249685091,0.317885497405,64.2662609456,68.7825520833,74.4085927161
8,2014-11-06,106.54,108.35,104.32,107.84,1052600,107.84,560634.0,102.743,103.0545,101.9098,93.1329333333,110.177239571,103.0545,95.9317604287,1.91456654268,1.54549713475,0.369069407931,64.9793323355,70.9309895833,80.5310492235
9,2014-11-05,107.99,108.1,105.28,105.66,751400,105.66,549064.0,102.513333333,102.678,101.7058,93.0206666667,109.540409489,102.678,95.8155905106,1.83432230278,1.45322978277,0.381092520012,59.2603447181,72.9186225858,86.5604622761
10,2014-11-04,107.33,109.12,106.29,106.79,544200,106.79,548420.0,102.391333333,102.522,101.551,92.9449333333,109.246631142,102.522,95.7973688577,1.92718405763,1.35795665277,0.569227404862,64.3156661354,85.002206612,91.570211124
11,2014-11-03,108.27,109.18,107.31,108.34,429200,108.34,550394.0,102.178666667,102.2425,101.3386,92.8626666667,108.693434428,102.2425,95.7915655716,1.90262311116,1.21564980155,0.686973309609,72.1558190223,93.2723781129,92.075916569
12,2014-10-31,107.93,109.39,107.53,108.25,646900,108.25,553884.0,101.959,101.9385,101.0708,92.7593333333,107.753055099,101.9385,96.1239449009,1.68578171241,1.04390647415,0.641875238264,71.971600973,95.0486417938,89.1456470689
13,2014-10-30,105.82,106.68,105.2,106.66,505700,106.66,567580.0,101.797333333,101.691,100.8224,92.6472,106.786856748,101.691,96.5951432516,1.39365641129,0.883437664581,0.510218746704,68.5591894784,92.9576179774,84.5301835116
14,2014-10-29,104.81,105.98,102.78,105.91,1049100,105.91,635814.0,101.697666667,101.508,100.6194,92.5325333333,106.116503445,101.508,96.8994965553,1.16241784278,0.755882977905,0.40653486487,66.7881181842,87.0250283921,81.4225759571
15,2014-10-28,103.14,105.31,102.62,104.74,432300,104.74,639442.0,101.571,101.327,100.2398,92.4276666667,105.492818527,101.327,97.161181473,0.926729083072,0.654249261688,0.272479821384,63.8372953901,81.5513001122,80.6926875619
