,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,283.85,286.59,279.78,280.4,18000,280.4,26472.0,266.268333333,274.1955,266.017,272.0638,287.977660172,274.1955,260.413339828,5.05763625405,4.581604019,0.476032235044,59.8204717254,68.3486438422,71.2311802458
1,2014-11-17,274.67,282.7,274.67,282.13,25600,282.13,26966.0,265.536,273.388,265.8386,271.838733333,287.509725957,273.388,259.266274043,5.1988757559,4.46259596024,0.736279795655,62.3190744375,71.1604104601,74.2732386086
2,2014-11-14,279.18,279.3,276.8,277.5,8900,277.5,26902.0,264.829333333,271.925,265.614,271.584533333,288.042531449,271.925,255.807468551,5.12738325454,4.27852601133,0.848857243206,57.9547781523,68.7282142221,77.1443160015
3,2014-11-13,280.49,284.52,266.08,279.61,12800,279.61,27250.0,264.221333333,270.6805,265.548,271.350866667,288.624229239,270.6805,252.736770761,5.43297088728,4.06631170053,1.36665918675,60.9417010914,76.6874524586,80.7026167519
4,2014-11-12,279.48,285.99,275.29,282.67,12200,282.67,27702.0,263.495333333,269.145,265.4346,271.0456,288.93078328,269.145,249.35921672,5.52915043471,3.72464690384,1.80450353087,65.4867942526,80.5168772934,81.2041218538
5,2014-11-11,283.1,283.11,280.0,280.48,17700,280.48,27950.0,262.732333333,267.1255,265.3594,270.659266667,289.101036831,267.1255,245.149963169,5.25992286892,3.27352102112,1.9864018478,63.6869760586,82.6447200319,80.9800102423
6,2014-11-10,280.92,286.22,280.12,284.03,18100,284.03,28584.0,262.112666667,265.2015,265.3538,270.326266667,288.838478043,265.2015,241.564521957,5.06276444323,2.77692055918,2.28584388405,69.1119280734,82.9614172236,80.01939701
7,2014-11-07,281.13,282.01,278.53,278.63,17500,278.63,28942.0,261.531666667,262.983,265.2294,269.961533333,287.449117878,262.983,238.516882122,4.37602384253,2.20545958816,2.17056425436,64.8872807453,78.6934728664,79.1900966353
8,2014-11-06,277.35,282.05,275.99,280.0,42100,280.0,29478.0,261.112,261.588,265.218,269.625266667,285.501768085,261.588,237.674231915,3.98566003811,1.66281852457,2.32284151353,67.0476364132,79.6204308472,80.4712205584
9,2014-11-05,279.11,279.11,274.66,274.67,17800,274.67,29088.0,260.628666667,260.2275,265.2778,269.3074,282.858122506,260.2275,237.596877494,3.28994972718,1.08210814619,2.20784158099,62.5422820459,78.802267103,82.2489611305
10,2014-11-04,271.77,281.92,271.77,274.73,17100,274.73,29034.0,260.42,259.3965,265.5126,269.0484,281.043993411,259.3965,237.749006589,2.89680747975,0.53014775094,2.36665972881,62.6317930828,79.6442157245,84.5818659358
11,2014-11-03,269.52,274.19,268.28,271.93,27300,271.93,29040.0,260.109666667,258.5815,265.7208,268.7718,279.053936372,258.5815,238.109063628,2.34677053879,-0.061517181264,2.40828772005,60.161018111,83.817968559,87.9614840631
12,2014-10-31,269.8,272.55,268.0,271.12,16000,271.12,28872.0,259.984,258.0315,265.9842,268.5302,277.611521731,258.0315,238.451478269,1.89567945357,-0.663589111276,2.55926856484,59.4406335424,86.7313931354,90.7497408624
