,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.8,28.01,27.78,28.01,1300,28.01,,26.695,27.351,,,28.5030399299,27.351,26.1989600701,0.684083725662,0.80672989837,-0.122646172708,66.1712651716,35.527173913,24.5962818791
1,2014-11-17,27.47,27.8,27.36,27.78,6200,27.78,,26.6076666667,27.2635,,,28.46673356,27.2635,26.06026644,0.694974797625,0.837391441547,-0.142416643922,63.7438206474,22.240750072,22.8766627902
2,2014-11-14,27.44,27.44,27.38,27.39,8000,27.39,,26.526,27.1675,,,28.4909481478,27.1675,25.8440518522,,,,59.1256916209,17.1818635623,24.6943882749
3,2014-11-13,27.7,27.7,27.51,27.58,1500,27.58,,26.4553333333,27.0615,,,28.6160967323,27.0615,25.5069032677,,,,62.7409507555,23.4353399691,28.2004469948
4,2014-11-12,27.61,27.73,27.61,27.66,1400,27.66,,26.3666666667,26.931,,,28.7113808581,26.931,25.1506191419,,,,64.2775992996,28.6486975575,29.8355599859
5,2014-11-11,27.87,28.01,27.85,27.92,5400,27.92,,26.2783333333,26.793,,,28.7455071063,26.793,24.8404928937,,,,69.4077496686,29.5116520108,30.239422265
6,2014-11-10,27.87,28.04,27.83,28.04,2200,28.04,,,26.657,,,28.6549499493,26.657,24.6590500507,,,,71.865947419,31.2060984418,31.2693826654
7,2014-11-07,27.47,27.88,27.32,27.85,8700,27.85,,,26.5095,,,28.5128319745,26.5095,24.5061680255,,,,70.3205042378,29.9757919334,35.7077213061
8,2014-11-06,28.24,28.24,27.46,27.54,37700,27.35,,,26.3835,,,28.3503988281,26.3835,24.4166011719,,,,67.6262595316,30.2641466738,44.2027811015
9,2014-11-05,27.88,27.97,27.73,27.97,15800,27.77,,,26.264,,,28.2257278099,26.264,24.3022721901,,,,76.5803142136,33.6314936126,56.9065741296
10,2014-11-04,27.64,27.79,27.37,27.52,46600,27.33,,,26.1555,,,27.9616724724,26.1555,24.3493275276,,,,73.122034269,48.9594530045,72.5729762296
11,2014-11-03,27.69,27.83,27.63,27.7,10700,27.5,,,26.049,,,27.7699636835,26.049,24.3280363165,,,,77.3653038668,63.956031115,84.1508836533
12,2014-10-31,27.56,31.2,27.2,27.6,78800,27.41,,,25.9305,,,27.500142953,25.9305,24.360857047,,,,76.6667989038,81.0793187862,91.8160063467
13,2014-10-30,26.75,27.2,26.67,27.15,12700,26.96,,,25.814,,,27.2065860835,25.814,24.4214139165,,,,73.2125463198,96.2971020126,94.1803418445
14,2014-10-29,27.05,27.16,26.53,26.75,25300,26.56,,,25.7025,,,27.0034362014,25.7025,24.4015637986,,,,69.483700467,95.2710826993,91.7857538413
15,2014-10-28,26.73,26.86,26.51,26.86,5600,26.67,,,25.6155,,,26.855910819,25.6155,24.375089181,,,,72.0445993964,94.6165218885,88.1936776109
16,2014-10-27,26.39,26.66,26.39,26.65,5500,26.46,,,,,,,,,,,,70.0904329509,90.5366607774,82.5734013055
17,2014-10-24,26.6,26.6,26.3,26.53,38300,26.34,,,,,,,,,,,,68.9383117835,86.71875,75.2170138889
18,2014-10-23,26.35,26.44,26.11,26.28,32400,26.09,,,,,,,,,,,,66.4372797046,80.9027777778,65.5388471178
19,2014-10-22,26.54,26.59,26.24,26.24,6900,26.06,,,,,,,,,,,,66.0309174864,72.1354166667,54.464017826
20,2014-10-21,26.14,26.27,26.09,26.26,9300,26.08,,,,,,,,,,,,66.4041994751,,
21,2014-10-20,25.32,25.86,25.32,25.86,98100,25.68,,,,,,,,,,,,,,
22,2014-10-17,24.9,25.46,24.87,25.27,12900,25.09,,,,,,,,,,,,,,
23,2014-10-16,24.8,25.26,23.83,24.97,61300,24.79,,,,,,,,,,,,,,
24,2014-10-15,24.81,25.16,24.05,24.9,9000,24.72,,,,,,,,,,,,,,
25,2014-10-14,25.01,25.45,25.0,25.2,12400,25.02,,,,,,,,,,,,,,
26,2014-10-13,25.3,26.71,25.09,25.09,76900,24.91,,,,,,,,,,,,,,
27,2014-10-10,25.44,25.55,25.33,25.33,5100,25.15,,,,,,,,,,,,,,
28,2014-10-09,25.91,25.98,25.15,25.15,6800,24.97,,,,,,,,,,,,,,
29,2014-10-08,25.99,25.99,25.06,25.8,55900,25.62,,,,,,,,,,,,,,
30,2014-10-07,25.15,25.39,25.15,25.39,4200,25.21,,,,,,,,,,,,,,
31,2014-10-06,25.42,25.42,25.25,25.33,11300,25.15,,,,,,,,,,,,,,
32,2014-10-03,25.13,25.27,24.97,25.27,10100,25.09,,,,,,,,,,,,,,
33,2014-10-02,25.07,25.07,24.76,24.92,38400,24.75,,,,,,,,,,,,,,
34,2014-10-01,24.7,25.02,24.7,25.01,46400,24.83,,,,,,,,,,,,,,
