,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.86,21.14,20.14,20.34,57500,20.34,166770.0,21.5656666667,20.316,36.8586,50.0965333333,21.5974741511,20.316,19.0345258489,-3.71136774541,-5.05544962457,1.34408187916,33.4879597466,59.2572793449,65.9165213325
1,2014-11-17,21.12,21.4,20.42,20.82,148000,20.82,167560.0,22.6746666667,20.303,37.654,50.2575333333,21.5885053481,20.303,19.0174946519,-3.95662884739,-5.39147009436,1.43484124697,34.6001176061,66.7197452229,70.3949958393
2,2014-11-14,20.02,21.24,19.99,21.15,89200,21.15,166944.0,23.801,20.2055,38.4428,50.4105333333,21.6096862412,20.2055,18.8013137588,-4.26099296159,-5.7501804061,1.48918744451,35.3495803132,70.9394904459,72.7467542137
3,2014-11-13,20.92,20.92,19.75,19.95,117900,19.95,167512.0,24.9133333333,20.0725,39.2468,50.5594,21.592748335,20.0725,18.552251665,-4.62109416973,-6.12247726723,1.5013830975,30.2479111321,66.7495703164,71.9751225076
4,2014-11-12,20.95,21.67,20.64,21.1,101800,21.1,168866.0,26.1166666667,20.0835,40.0388,50.7144666667,21.6032272782,20.0835,18.5637727218,-4.89131652383,-6.4978230416,1.60650651778,32.5323995082,77.1711773718,69.5832154043
5,2014-11-11,20.75,21.43,20.07,21.35,148500,21.35,169854.0,27.243,19.9705,40.816,50.8640666667,21.507086802,19.9705,18.433913198,-5.28216299726,-6.89944967105,1.61728667379,33.0360616607,76.1267787206,62.7973061484
6,2014-11-10,21.32,21.72,20.24,20.62,86300,20.62,169200.0,28.5213333333,19.832,41.6056,51.0159333333,21.3454278972,19.832,18.3185721028,-5.72964830703,-7.3037713395,1.57412303247,30.1018808109,67.8529636213,56.4918630028
7,2014-11-07,20.37,21.8,20.36,21.24,125300,21.24,169078.0,29.847,19.848,42.4166,51.1723333333,21.4006699585,19.848,18.2953300415,-6.14313467248,-7.69730209761,1.55416742513,31.1793300422,57.1819419034,52.317881912
8,2014-11-06,20.0,20.66,19.56,20.55,88800,20.55,167364.0,31.168,19.9755,43.2044,51.3146666667,22.2262996357,19.9755,17.7247003643,-6.64466622006,-8.0858439539,1.44117773383,28.535925225,50.0275403483,53.5885386643
9,2014-11-05,19.32,20.44,19.0,19.98,126000,19.98,168116.0,32.4776666667,20.2475,44.016,51.4646666667,23.7027850823,20.2475,16.7922149177,-7.11789861396,-8.44613838735,1.3282397734,26.3664144505,50.9050061382,57.6138094671
10,2014-11-04,19.8,19.8,18.66,19.1,157700,19.1,171068.0,33.8563333333,21.9935,44.8162,51.6247333333,37.4818753506,21.9935,6.50512464944,-7.56034579869,-8.7781983307,1.21785253202,23.0160071892,51.157039258,58.8259601201
11,2014-11-03,20.83,21.27,19.81,20.05,129800,20.05,170070.0,35.2426666667,23.719,45.6386,51.7907333333,44.3642540793,23.719,3.07374592067,-7.92550063012,-9.08266146371,1.15716083359,24.1159823007,62.2645689125,59.5710591685
12,2014-10-31,20.27,20.59,19.52,20.56,85000,20.56,170098.0,36.5796666667,25.447,46.4376,51.9501333333,49.9916744529,25.447,0.902325547077,-8.37301824217,-9.37195167211,0.998933429931,24.704543454,66.1286235596,55.629061601
13,2014-10-30,20.1,20.31,19.4,19.88,88500,19.88,171506.0,38.036,27.145,47.2278,52.1038,54.6255301987,27.145,-0.33553019867,-8.87435136531,-9.62168502959,0.747333664281,22.3585080431,55.7536087501,47.6490989885
14,2014-10-29,20.38,21.07,19.86,20.25,100300,20.25,171428.0,39.5303333333,28.9535,48.0474,52.2588,58.9308349549,28.9535,-1.02383495493,-9.31591689534,-9.80851844566,0.492601550321,22.7161166897,54.1374354519,40.4839609787
15,2014-10-28,18.91,20.29,18.65,20.26,126100,20.26,171078.0,40.956,30.6855,48.8556,52.4114,62.4035002365,30.6855,-1.03250023646,-9.78168356246,-9.93166883324,0.149985270778,22.7252386302,46.4965786425,31.0156671814
16,2014-10-27,20.0,20.0,18.55,18.87,147100,18.87,170944.0,42.3623333333,32.6575,49.6604,52.5583333333,66.3785088076,32.6575,-1.06350880757,-10.2349103476,-9.96916515093,-0.265745196658,18.5011323542,34.2087731093,21.5252854954
17,2014-10-24,20.23,20.39,19.9,20.28,63300,20.28,170626.0,43.7873333333,34.7335,50.493,52.7234666667,69.8855498833,34.7335,-0.418549883328,-10.5229938392,-9.90272885177,-0.620264987424,19.5054540802,27.093056711,14.2675573715
18,2014-10-23,19.92,20.59,19.67,20.31,120100,20.31,171472.0,45.114,36.763,51.2956,52.8776,73.0126030875,36.763,0.513396912518,-10.8811950399,-9.74766260491,-1.13353243499,19.5263958845,16.2642602627,8.56363841162
19,2014-10-22,20.43,21.32,19.6,19.66,184900,19.66,170774.0,46.5063333333,38.7395,52.1134,53.0321333333,75.4924163333,38.7395,1.98658366673,-11.1831726446,-9.46427949617,-1.71889314843,17.7497424636,8.5350518987,5.40903035725
20,2014-10-21,19.0,20.09,18.95,20.08,172500,20.08,168452.0,47.887,40.8235,52.9818,53.1956666667,77.739021004,40.8235,3.90797899596,-11.3397597307,-9.03455620906,-2.3052035216,17.988020431,5.17786061382,4.07807088928
21,2014-10-20,18.54,19.14,18.01,18.87,182600,18.87,167118.0,49.2213333333,42.854,53.8696,53.3626,79.4482751807,42.854,6.25972481931,-11.4174434699,-8.45825532866,-2.95918814122,14.93307132,4.27738087131,3.19574772027
22,2014-10-17,20.8,21.5,18.42,18.49,313300,18.49,166338.0,50.601,44.9185,54.7966,53.5421333333,80.5126766445,44.9185,9.3243233555,-11.2273242647,-7.71845829336,-3.50886597138,13.9988614983,3.64582804516,2.32317723615
23,2014-10-16,18.52,20.57,18.0,20.17,323200,20.17,161116.0,52.0296666667,47.2065,55.7086,53.7236,81.5729646276,47.2065,12.8400353724,-10.7826655809,-6.84124180051,-3.94142378037,14.6597867267,3.21121402681,3.74735812098
24,2014-10-15,18.12,19.17,17.42,18.84,312500,18.84,155868.0,53.3423333333,49.4335,56.614,53.8924666667,82.2404476026,49.4335,16.6265523974,-10.2293351796,-5.85588585542,-4.37344932415,11.5913875073,1.64856793779,6.5339277007
25,2014-10-14,20.73,20.73,18.05,18.58,387400,18.58,151094.0,54.713,51.6425,57.5338,54.0708666667,81.7506921576,51.6425,21.5343078424,-9.23887586474,-4.76252352438,-4.47635234037,11.0105782253,0.787098934859,11.6117745044
26,2014-10-13,23.38,23.49,20.51,20.94,407200,20.94,144862.0,56.1213333333,53.836,58.4674,54.2364666667,80.141742643,53.836,27.530257357,-7.81383323579,-3.64343543929,-4.1703977965,11.6559982234,9.34255158448,18.3856703734
27,2014-10-10,25.9,25.99,23.5,23.79,264000,23.79,138854.0,57.4623333333,55.87,59.3092,54.3794,77.5755808492,55.87,34.1644191508,-6.12159579686,-2.60083599016,-3.52075980669,12.4760829392,14.3574923457,22.9055266259
28,2014-10-09,27.74,28.37,25.98,25.99,131100,25.99,135898.0,58.6903333333,57.6845,60.1218,54.5034666667,73.6745637585,57.6845,41.6944362415,-4.16282589048,-1.72064603849,-2.44217985199,13.1386874118,21.9599551525,25.05407603
29,2014-10-08,53.68,55.01,51.94,54.9,176600,27.45,134620.0,59.8616666667,59.489,60.9208,54.6034,66.2427453313,59.489,52.7352546687,-1.82617301521,-1.11010107549,-0.716071939724,37.3324365082,27.8826824109,23.5475186113
30,2014-10-07,54.31,55.56,53.51,53.61,94000,26.81,133656.0,60.0313333333,59.798,61.1228,54.505,66.2420378646,59.798,53.3539621354,-1.76075537419,-0.931083090559,-0.829672283636,32.1561460501,27.4219765943,19.8242300663
