,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.14,5.16,5.05,5.06,117900,5.06,213680.0,4.45933333333,4.749,4.7004,4.58073333333,5.73128101885,4.749,3.76671898115,0.181739852771,0.147693089668,0.0340467631037,59.5989608994,57.2977582846,68.415082846
1,2014-11-17,5.06,5.23,5.06,5.09,104100,5.09,213782.0,4.444,4.678,4.7074,4.57206666667,5.76028646855,4.678,3.59571353145,0.186964136261,0.139181398892,0.0477827373691,60.7610349679,65.6033138402,75.3580675173
2,2014-11-14,5.11,5.16,4.9,5.06,117500,5.06,214154.0,4.43466666667,4.604,4.7146,4.5636,5.76314451213,4.604,3.44485548787,0.187858197933,0.12723571455,0.0606224833832,60.0374939546,70.5296296296,80.2947390572
3,2014-11-13,5.11,5.12,5.0,5.08,89200,5.08,213646.0,4.42833333333,4.537,4.722,4.55513333333,5.73715165708,4.537,3.33684834292,0.189321408315,0.112080093704,0.0772413146111,60.730725209,80.2296296296,84.506974507
4,2014-11-12,4.92,5.14,4.88,5.11,116000,5.11,214550.0,4.419,4.478,4.729,4.5466,5.68158796936,4.478,3.27441203064,0.186398867263,0.0927697650509,0.0936291022125,61.7234116206,85.0696969697,86.3513528139
5,2014-11-11,5.07,5.16,4.95,4.97,142700,4.97,215044.0,4.405,4.407,4.7342,4.53833333333,5.62057488438,4.407,3.19342511562,0.176902840434,0.0693624894978,0.107540350936,58.8055519912,85.35,87.7067403357
6,2014-11-10,5.1,5.11,4.9,5.11,143100,5.11,215432.0,4.39866666667,4.3415,4.7448,4.53206666667,5.56779971867,4.3415,3.11520028133,0.176463870329,0.0424774017638,0.133986468565,63.2852528016,87.3785714286,89.7969763424
7,2014-11-07,5.1,5.1,4.87,5.09,159300,5.09,216134.0,4.397,4.269,4.7488,4.52406666667,5.47629283937,4.269,3.06170716063,0.15908229219,0.00898078462246,0.150101507568,62.9104528851,87.6071428571,92.0806189425
8,2014-11-06,5.03,5.09,4.94,5.08,100800,5.08,214798.0,4.39966666667,4.2125,4.7518,4.5156,5.36535515135,4.2125,3.05964484865,0.136619517298,-0.0285445922695,0.165164109567,62.7338250759,90.491247057,93.5026074072
9,2014-11-05,5.07,5.18,4.98,5.0,158100,5.0,216336.0,4.39966666667,4.166,4.7552,4.507,5.24798706092,4.166,3.08401293908,0.106979837092,-0.0698356196612,0.176815456753,61.3671358767,93.7109440267,93.0559090033
10,2014-11-04,5.21,5.25,5.05,5.07,162400,5.07,217742.0,4.40533333333,4.1565,4.7598,4.49966666667,5.21204298823,4.1565,3.10095701177,0.0757382112721,-0.11403948385,0.189777695122,63.2518771113,96.5131418289,89.0411284622
11,2014-11-03,5.1,5.21,4.96,5.2,377600,5.2,226398.0,4.41,4.133,4.7638,4.4924,5.12517135617,4.133,3.14082864383,0.0276336166979,-0.16148390763,0.189117524328,66.7892691832,93.2950967161,82.2812640576
12,2014-10-31,4.87,5.09,4.71,5.09,352500,5.09,221484.0,4.40633333333,4.1135,4.757,4.48433333333,5.03374507605,4.1135,3.19325492395,-0.0474036457105,-0.208763288712,0.161359643001,65.2628691247,88.7044534413,76.2107793522
13,2014-10-30,4.25,4.8,4.25,4.76,363600,4.76,216442.0,4.40733333333,4.1025,4.7518,4.4776,4.98006196362,4.1025,3.22493803638,-0.131288971247,-0.249103199462,0.117814228215,60.1622712845,77.6518218623,66.3229724435
14,2014-10-29,4.25,4.3,4.0,4.23,243300,4.23,210838.0,4.41966666667,4.1045,4.751,4.47186666667,4.9882075308,4.1045,3.2207924692,-0.202847492623,-0.278556756516,0.0757092638934,48.9926929089,69.4736842105,56.1849661728
15,2014-10-28,4.07,4.27,4.01,4.27,148700,4.27,208582.0,4.44766666667,4.1275,4.7636,4.4696,5.04632261618,4.1275,3.20867738382,-0.237268041831,-0.297484072489,0.0602160306581,49.9746474604,69.0131578947,44.4048289575
16,2014-10-27,4.08,4.13,3.93,4.03,123000,4.03,207472.0,4.477,4.153,4.7752,4.4672,5.11358523828,4.153,3.19241476172,-0.28182273494,-0.312538080154,0.0307153452139,43.6862319394,49.1532258065,28.8734912045
17,2014-10-24,4.03,4.45,4.03,4.11,233800,4.11,207380.0,4.51966666667,4.2045,4.7892,4.46753333333,5.2406558763,4.2045,3.1683441237,-0.310155121636,-0.320216916457,0.0100617948214,45.4548131715,37.0997967793,19.8020747027
18,2014-10-23,3.52,4.03,3.5,4.01,401500,4.01,203778.0,4.55733333333,4.2575,4.8012,4.46733333333,5.37420721319,4.2575,3.14079278681,-0.349951657068,-0.322732365163,-0.0272192919051,42.7653553008,22.3531353496,13.9354242263
19,2014-10-22,3.62,3.67,3.54,3.56,286400,3.56,197288.0,4.60533333333,4.311,4.8168,4.4686,5.47660542209,4.311,3.14539457791,-0.385474483643,-0.315927542186,-0.069546941457,27.9130962869,6.88780688249,11.9200179985
20,2014-10-21,3.62,3.69,3.54,3.64,244800,3.64,193666.0,4.668,4.3915,4.8384,4.47273333333,5.56089770822,4.3915,3.22210229178,-0.379389444347,-0.298540806822,-0.0808486375248,29.1623445369,12.8675597994,13.4020786359
21,2014-10-20,3.72,4.1,3.58,3.61,271400,3.61,190996.0,4.727,4.47,4.863,4.4762,5.63785273044,4.47,3.30214726956,-0.374249784091,-0.278328647441,-0.0959211366498,28.0409124762,13.6331948736,11.9950692665
22,2014-10-17,3.96,3.98,3.72,3.72,259300,3.72,189258.0,4.78833333333,4.544,4.8882,4.48013333333,5.67135797332,4.544,3.41664202668,-0.359191529959,-0.254348363279,-0.10484316668,29.6384498292,14.2915104386,10.5195726375
23,2014-10-16,3.66,4.0,3.65,3.9,248200,3.9,186802.0,4.84533333333,4.614,4.9096,4.48246666667,5.70115040358,4.614,3.52684959642,-0.345947117886,-0.228137571608,-0.117809546277,32.4473283693,12.8160494321,10.7732941098
