,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.3,51.91,50.86,51.72,821500,51.72,1638926.0,52.409,52.438,54.23,60.1441333333,54.3499790794,52.438,50.5260209206,-0.569205942365,-0.601170621951,0.0319646795864,44.4022898892,19.4927064945,32.8120064109
1,2014-11-17,51.32,51.78,50.84,51.41,1084200,51.41,1639316.0,52.4976666667,52.523,54.3676,60.2204666667,54.4508288306,52.523,50.5951711694,-0.552741221864,-0.609161791848,0.0564205699842,42.911195108,24.2553191489,45.4449326755
2,2014-11-14,51.53,52.04,51.18,51.94,1247100,51.94,1638792.0,52.6153333333,52.539,54.5192,60.2884,54.434657142,52.539,50.643342858,-0.492122742651,-0.623266934344,0.131144191693,44.8194866057,38.670212766,58.3691155309
3,2014-11-13,52.1,52.19,50.86,51.33,1348800,51.33,1634064.0,52.719,52.515,54.6792,60.3418,54.4520854395,52.515,50.5779145605,-0.461557007473,-0.656052982267,0.194495974794,42.0660403778,48.829787234,65.8360956933
4,2014-11-12,52.84,53.45,51.31,52.52,1632900,52.52,1633372.0,52.8653333333,52.5425,54.8462,60.397,54.4263988827,52.5425,50.6586011173,-0.353721367191,-0.704676975966,0.350955608775,46.2462687059,70.0244115531,67.743987049
5,2014-11-11,54.06,54.52,53.51,54.12,1626200,53.77,1619398.0,52.9856666667,52.472,55.0198,60.447,54.4568183796,52.472,50.4871816204,-0.332102475526,-0.79241587816,0.460313402634,52.7965896258,75.9520505705,61.1980290883
6,2014-11-10,54.99,55.36,53.62,53.85,2378800,53.5,1605790.0,53.0786666667,52.2925,55.1566,60.4888666667,54.2979214021,52.2925,50.2870785979,-0.462587417793,-0.907494228818,0.444906811025,51.7251545248,68.5381334156,54.3112660963
7,2014-11-07,53.26,54.57,53.0,54.53,2022100,54.18,1584030.0,53.1836666667,52.1395,55.329,60.5372,54.1129282353,52.1395,50.1660717647,-0.594914199847,-1.01872093157,0.423806731727,54.6247853064,56.461352657,49.595136144
8,2014-11-06,52.13,53.17,51.57,53.05,1836800,52.71,1558250.0,53.268,52.072,55.4606,60.5821333333,53.7895051674,52.072,50.3544948326,-0.824394358761,-1.12467261451,0.300278255745,48.8271840851,43.8405797101,49.9171977244
9,2014-11-05,51.6,52.4,50.78,52.25,1485400,51.91,1535836.0,53.3723333333,52.115,55.6154,60.6412,53.9661563954,52.115,50.2638436046,-0.954612389102,-1.19974217844,0.24512978934,45.320490273,48.4049986026,54.7003100293
10,2014-11-04,51.58,51.9,50.66,51.24,1503600,50.91,1520886.0,53.54,52.2775,55.793,60.7053333333,54.6458654701,52.2775,49.9091345299,-1.02547813126,-1.26102462578,0.235546494518,40.5440953729,49.6736136064,55.2624587074
11,2014-11-03,53.81,54.57,52.26,52.44,1907300,52.1,1502712.0,53.7506666667,52.4345,55.9938,60.7866666667,54.9203356744,52.4345,49.9486643256,-0.998176178432,-1.31991124941,0.321735070975,44.8681256954,57.7495989782,56.1419674793
12,2014-10-31,51.8,53.45,51.14,53.39,1889600,53.04,1476926.0,53.9076666667,52.5595,56.162,60.8569333333,55.2747125147,52.5595,49.8442874853,-1.07099185059,-1.40034501715,0.32935316656,48.6850582483,62.9730289299,56.344825815
13,2014-10-30,52.0,52.99,51.04,52.21,3000900,51.87,1454738.0,54.0566666667,52.6425,56.3206,60.9200666667,55.5489402626,52.6425,49.7360597374,-1.24508033614,-1.48268330879,0.237602972653,43.1023546497,50.653593315,53.7541129876
14,2014-10-29,53.23,53.57,51.29,52.0,2495200,51.66,1411322.0,54.2396666667,52.818,56.4886,60.9903333333,56.0087654254,52.818,49.6272345746,-1.32902483462,-1.54208405195,0.213059217335,42.0606931088,53.191648694,56.3058591702
15,2014-10-28,51.32,52.69,50.75,52.63,1118200,52.29,1388682.0,54.4486666667,53.0245,56.6582,61.0588666667,56.4987566111,53.0245,49.5502433889,-1.39545545145,-1.59534885629,0.199893404838,44.3210605956,58.5610323211,56.8966180466
16,2014-10-27,51.32,51.43,50.43,50.89,1491300,50.56,1391614.0,54.644,53.2385,56.8166,61.1190666667,57.0953861793,53.2385,49.3816138207,-1.52409299582,-1.6453222075,0.121229211678,35.420405889,52.6101776202,53.6610242304
17,2014-10-24,52.85,53.0,51.97,52.15,1699500,51.81,1381786.0,54.879,53.544,57.008,61.1929333333,57.5725153593,53.544,49.5154846407,-1.48894901797,-1.67562951042,0.18668049245,39.6862796684,60.8605780455,51.49438061
18,2014-10-23,52.66,53.56,52.33,53.04,1126000,52.7,1367416.0,55.0496666667,53.7895,57.1622,61.2573333333,58.0405773929,53.7895,49.5384226071,-1.55072599143,-1.72229963353,0.1715736421,43.0901010186,55.5546841996,44.771387505
19,2014-10-22,53.56,54.06,52.03,52.05,1210900,51.71,1368400.0,55.2153333333,53.9465,57.3018,61.3133333333,58.305813134,53.9465,49.587186866,-1.69763804132,-1.76519304405,0.0675550027366,37.5583692828,45.6186570565,37.4349896192
20,2014-10-21,52.19,53.45,52.18,53.42,1420300,53.07,1361616.0,55.4246666667,54.208,57.4666,61.3710666667,58.7061311675,54.208,49.7098688325,-1.75965832257,-1.78208179474,0.0224234721639,42.9191084544,43.9436031384,30.506978853
21,2014-10-20,51.38,51.94,50.74,51.73,1784600,51.4,1347678.0,55.5973333333,54.415,57.6208,61.4143333333,59.1250721863,54.415,49.7049278137,-1.95271463323,-1.78768766278,-0.165026970453,31.7627972964,33.9686056256,21.8713079925
22,2014-10-17,52.86,52.9,51.28,51.46,2746200,51.13,1334192.0,55.8393333333,54.686,57.8126,61.4718666667,59.3705721256,54.686,50.0014278744,-1.99864883872,-1.74643092017,-0.252217918549,29.7251830422,26.2090926561,14.4105004732
23,2014-10-16,49.94,52.23,49.78,51.88,2911500,51.54,1309092.0,56.122,55.006,57.9908,61.5292,59.6394712689,55.006,50.3725287311,-2.00071542333,-1.68337644053,-0.317338982804,31.0650886188,17.9066139918,10.8255144465
24,2014-10-15,49.9,51.29,49.38,51.11,3170000,50.78,1278038.0,56.382,55.297,58.1702,61.5850666667,59.8387490023,55.297,50.7552509977,-2.0170154579,-1.60404169483,-0.412973763077,25.3355410307,9.40091969633,9.36838752787
25,2014-10-14,51.03,52.31,50.05,50.53,2385100,50.2,1245176.0,56.7183333333,55.655,58.3614,61.6378,59.9417680133,55.655,51.3682319867,-1.93008182264,-1.50079825406,-0.429283568586,20.7270503637,4.12537554861,10.6408009611
26,2014-10-13,53.03,53.76,50.76,50.79,2209100,50.46,1223404.0,57.066,56.053,58.5918,61.6976,59.8076083684,56.053,52.2983916316,-1.73199442895,-1.39347736191,-0.338517067034,21.2736217525,11.8691485493,13.8331851654
27,2014-10-10,53.59,54.37,52.91,53.18,2460600,52.84,1222124.0,57.4553333333,56.4105,58.8066,61.7545333333,59.369922072,56.4105,53.451077928,-1.48044296384,-1.30884809515,-0.171594868686,27.4528951803,12.0781063172,14.6648698401
28,2014-10-09,54.95,55.23,53.71,53.91,2584100,53.56,1251754.0,57.7196666667,56.615,58.9856,61.7979333333,59.1940347032,56.615,54.0359652968,-1.38118355981,-1.26594937798,-0.115234181831,29.9175882025,14.4905734291,15.6991663992
29,2014-10-08,54.24,55.57,53.73,55.5,1996300,55.14,1228744.0,57.949,56.82,59.2418,61.8376666667,59.1457514915,56.82,54.4942485085,-1.30872979598,-1.23714083252,-0.0715889634609,36.5552295032,16.8949123661,17.2731014505
30,2014-10-07,54.49,55.06,54.33,54.38,1453200,54.03,1203892.0,58.1366666667,56.9615,59.4764,61.8669333333,59.2931455563,56.9615,54.6298544437,-1.35910728585,-1.21924359166,-0.13986369419,25.7852857875,15.1958872482,19.4616758465
31,2014-10-06,55.1,55.44,54.35,54.94,1202400,54.58,1188692.0,58.3666666667,57.1725,59.739,61.901,59.2849855029,57.1725,55.0600144971,-1.28960208512,-1.18427766811,-0.105324417005,27.9913975286,16.2152925533,22.0812737282
