,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.89,21.86,20.6,21.39,82000,21.39,205058.0,23.0553333333,21.614,21.8884,21.4639333333,23.7678560769,21.614,19.4601439231,-0.590819979731,-0.514561831989,-0.0762581477421,47.2638129776,32.8716901857,23.2600052115
1,2014-11-17,20.71,21.11,20.56,20.79,78700,20.79,206580.0,23.291,21.7635,21.822,21.4389333333,24.2271986423,21.7635,19.2998013577,-0.660695988122,-0.495497295054,-0.165198693068,42.7333631264,23.1754905647,18.9651136913
2,2014-11-14,20.81,21.02,20.45,20.69,71500,20.69,208172.0,23.5486666667,21.931,21.7844,21.4191333333,24.5573274739,21.931,19.3046725261,-0.67918215173,-0.454197621787,-0.224984529944,41.9617295271,19.0334128878,16.784786707
3,2014-11-13,20.42,21.27,20.24,20.73,102100,20.73,211368.0,23.8183333333,22.0735,21.7298,21.3981333333,24.7241850058,22.0735,19.4228149942,-0.682716387439,-0.397951489301,-0.284764898138,42.1727949749,17.9594272076,15.7240504221
4,2014-11-12,20.34,20.68,20.06,20.4,143000,20.4,212698.0,23.992,22.3065,21.6868,21.3803333333,25.2472160693,22.3065,19.3657839307,-0.681369664471,-0.326760264767,-0.354609399705,39.8552356707,15.692124105,16.4734127334
5,2014-11-11,20.48,20.56,19.8,20.45,156200,20.45,215724.0,24.0373333333,22.5195,21.6688,21.3616,25.493920784,22.5195,19.545079216,-0.636139924764,-0.23810791484,-0.398032009923,40.0812370827,14.4541826277,20.5290248971
6,2014-11-10,20.35,20.55,20.12,20.51,165500,20.51,217034.0,24.0716666667,22.7235,21.6604,21.3506,25.661623721,22.7235,19.785376279,-0.57424829445,-0.13859991236,-0.43564838209,40.336105663,14.7904677479,25.8967532122
7,2014-11-07,20.75,20.75,19.77,20.35,140600,20.35,215974.0,24.0646666667,23.067,21.6554,21.3334666667,26.4607124215,23.067,19.6732875785,-0.493008456566,-0.0296878168371,-0.463320639729,39.3816330676,20.9568764532,30.5321866623
8,2014-11-06,21.38,21.38,20.44,20.8,78400,20.8,215418.0,24.0126666667,23.4175,21.655,21.3154,27.0555537379,23.4175,19.7794462621,-0.36585494048,0.0861423430951,-0.451997283576,41.0987023711,31.9145727598,31.4261655448
9,2014-11-05,22.5,22.78,20.77,21.27,127900,21.27,218504.0,23.9033333333,23.8165,21.6554,21.3012,27.937137208,23.8165,19.695862792,-0.244057471725,0.199141663989,-0.443199135714,42.9133276487,35.925095888,26.892443112
10,2014-11-04,22.85,22.88,22.13,22.27,140400,22.27,221678.0,23.777,24.214,21.6332,21.2925333333,28.7845859581,24.214,19.6434140419,-0.132904230196,0.309941447917,-0.442845678114,47.014501096,33.3322015483,20.2724161532
11,2014-11-03,21.85,23.96,21.23,22.89,187200,22.89,230646.0,23.5966666667,24.5235,21.6022,21.2861333333,29.356405027,24.5235,19.690594973,-0.090917304025,0.420652867446,-0.511570171471,49.7518635304,24.532791983,14.3784923665
