,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.53,3.63,3.51,3.55,1330600,3.55,2744294.0,3.53166666667,3.576,3.7096,5.12673333333,3.97571990193,3.576,3.17628009807,-0.0750211979758,-0.0956289330342,0.0206077350584,48.9793484,63.228523095,52.6117430377
1,2014-11-17,3.64,3.91,3.5,3.54,1553700,3.54,2771040.0,3.52666666667,3.5925,3.7224,5.14786666667,4.01325527329,3.5925,3.17174472671,-0.0863488205387,-0.100780866799,0.0144320462601,48.6561123649,58.7163871727,43.9920025186
2,2014-11-14,3.34,3.68,3.32,3.66,2333800,3.66,2785556.0,3.52266666667,3.6055,3.7368,5.1684,4.03494033346,3.6055,3.17605966654,-0.0985328214021,-0.104388878364,0.00585605696167,52.3518612941,53.7263814617,33.66045223
3,2014-11-13,3.33,3.36,3.2,3.33,2257900,3.33,2832286.0,3.51766666667,3.6075,3.7498,5.1878,4.03830738155,3.6075,3.17669261845,-0.124869014193,-0.105852892604,-0.0190161215886,40.8861071703,34.7756804214,22.3578435315
4,2014-11-12,3.33,3.39,3.27,3.35,1332300,3.35,2911912.0,3.526,3.6195,3.771,5.20966666667,4.03168806387,3.6195,3.20731193613,-0.123067296421,-0.101098862207,-0.0219684342141,41.4473945688,28.7495610184,15.7288919484
5,2014-11-11,3.2,3.39,2.88,3.33,9064100,3.33,2975476.0,3.542,3.6165,3.7916,5.23293333333,4.03727428629,3.6165,3.19572571371,-0.121013943245,-0.0956067536535,-0.025407189591,40.6913579586,17.3901860184,10.989689256
6,2014-11-10,3.42,3.59,3.27,3.29,2295000,3.29,2830228.0,3.56533333333,3.6085,3.814,5.25833333333,4.05599413404,3.6085,3.16100586596,-0.11459655147,-0.0892549562558,-0.0253415952143,39.2342189035,8.51594666752,13.8913227123
7,2014-11-07,3.3,3.41,3.27,3.41,1295500,3.41,2824758.0,3.59066666667,3.596,3.84,5.28306666667,4.08993926752,3.596,3.10206073248,-0.100666039766,-0.0829195574522,-0.0177464823136,42.1167531299,8.25987408924,19.3173174975
8,2014-11-06,3.39,3.45,3.3,3.31,1102100,3.31,2837946.0,3.61333333333,3.581,3.8654,5.307,4.11334950925,3.581,3.04865049075,-0.0936395897029,-0.0784829368738,-0.0151566528291,38.6276288821,9.79275024898,29.3949263351
9,2014-11-05,3.48,3.49,3.36,3.41,1557400,3.41,2881780.0,3.638,3.584,3.8946,5.33073333333,4.11085481871,3.584,3.05714518129,-0.0731274357724,-0.0746937736666,0.00156633789414,40.9179296501,28.9967198436,43.2036983723
10,2014-11-04,3.64,3.66,3.43,3.44,1577800,3.44,2907596.0,3.65933333333,3.5885,3.9198,5.35493333333,4.11085141428,3.5885,3.06614858572,-0.0560646147808,-0.0750853581401,0.0190207433593,41.6051212335,30.2199258082,51.9831590324
11,2014-11-03,3.86,3.87,3.63,3.67,1184700,3.67,2957840.0,3.68066666667,3.5865,3.9436,5.37806666667,4.11141046856,3.5865,3.06158953144,-0.036525310682,-0.0798405439799,0.0433152332979,47.2549219364,48.5703094399,65.3127730573
12,2014-10-31,3.74,3.88,3.62,3.86,2945500,3.86,2965020.0,3.69533333333,3.574,3.9662,5.3998,4.10225751296,3.574,3.04574248704,-0.0344729580224,-0.0906693523044,0.056196394282,52.74966125,65.0278383974,74.6331077853
13,2014-10-30,3.75,3.8,3.57,3.62,2009700,3.62,2956802.0,3.707,3.5565,3.9846,5.4202,4.06864353457,3.5565,3.04435646543,-0.0506974394201,-0.104718450875,0.0540210114548,45.2876008608,64.1145624841,79.1179064277
14,2014-10-29,3.87,3.9,3.72,3.77,1334100,3.77,3064140.0,3.73133333333,3.5545,4.0114,5.43893333333,4.06594794457,3.5545,3.04305205543,-0.0462319965579,-0.118223703739,0.0719917071807,49.8571878105,83.5383819079,85.0672877847
15,2014-10-28,3.73,3.94,3.68,3.88,1926500,3.88,3080086.0,3.74933333333,3.5575,4.0296,5.45573333333,4.07464117995,3.5575,3.04035882005,-0.0551327295367,-0.136221630534,0.0810889009971,53.5355695803,85.8516483516,86.1954589528
16,2014-10-27,3.82,3.88,3.69,3.7,1610000,3.7,3094332.0,3.752,3.565,4.0468,5.47133333333,4.1044997683,3.565,3.0255002317,-0.0768913708363,-0.156493855783,0.0796024849467,47.6690157093,82.967032967,86.5163757811
17,2014-10-24,3.81,3.89,3.76,3.85,984500,3.85,3112866.0,3.765,3.5825,4.066,5.48786666667,4.15976510374,3.5825,3.00523489626,-0.0852176167011,-0.17639447702,0.0911768603186,52.8305872885,87.9120879121,86.6175951381
18,2014-10-23,3.82,3.88,3.73,3.79,1675000,3.79,3176916.0,3.77433333333,3.5945,4.0818,5.503,4.2026603407,3.5945,2.9863396593,-0.109878132453,-0.199188692099,0.0893105596464,50.8540319793,88.0510665805,81.56125147
19,2014-10-22,3.9,3.92,3.76,3.76,1994800,3.76,3212098.0,3.78666666667,3.6075,4.0976,5.51953333333,4.24235037607,3.6075,2.97264962393,-0.133646599722,-0.221516332011,0.0878697322887,49.8789205674,87.1353156647,71.62772616
20,2014-10-21,3.83,3.93,3.75,3.88,2983400,3.88,3238986.0,3.79866666667,3.622,4.1082,5.536,4.28283583438,3.622,2.96116416562,-0.158985311041,-0.243483765083,0.0844984540421,53.847224982,83.3719103953,56.9204329512
21,2014-10-20,3.7,3.87,3.68,3.8,2844300,3.8,3237892.0,3.809,3.632,4.115,5.55066666667,4.31386802242,3.632,2.95013197758,-0.201232388964,-0.264608378594,0.0633759896301,51.4564220796,67.6867132395,39.0124247947
22,2014-10-17,3.65,3.86,3.63,3.7,2856900,3.7,3270216.0,3.82433333333,3.6475,4.1286,5.56666666667,4.35745422388,3.6475,2.93754577612,-0.244082551854,-0.280452376001,0.0363698241468,48.3509043973,48.3169653404,23.4262242786
23,2014-10-16,3.25,3.59,3.25,3.57,2333500,3.57,3309376.0,3.84466666667,3.673,4.1394,5.58373333333,4.42410851413,3.673,2.92189148587,-0.285042831735,-0.289544832038,0.00450200030255,44.0284736629,28.3061428295,13.0554263793
24,2014-10-15,3.11,3.31,3.1,3.29,7917600,3.29,3380328.0,3.872,3.712,4.1606,5.60186666667,4.51675089313,3.712,2.90724910687,-0.319940602322,-0.290670332114,-0.0292702702082,32.7768817878,11.7398777693,8.03115695148
25,2014-10-14,3.07,3.2,3.02,3.17,5399400,3.17,3277136.0,3.90833333333,3.763,4.1982,5.6218,4.58344134464,3.763,2.94255865536,-0.331320075291,-0.283352764561,-0.0479673107296,26.9314610595,5.34191117524,7.52047759827
26,2014-10-13,3.12,3.19,3.03,3.04,2344900,3.04,3208000.0,3.951,3.8025,4.241,5.6434,4.57987699992,3.8025,3.02512300008,-0.328807037877,-0.271360936879,-0.0574461009976,19.9272488664,6.83377374306,8.39709853555
27,2014-10-10,3.34,3.4,3.11,3.11,1778700,3.11,3202922.0,4.00266666667,3.855,4.2818,5.66606666667,4.55752402094,3.855,3.15247597906,-0.307580476844,-0.25699941163,-0.0505810652145,20.9304243476,8.20906511835,8.11570027683
28,2014-10-09,3.48,3.52,3.32,3.37,2507900,3.37,3196830.0,4.055,3.906,4.3232,5.69,4.52829896352,3.906,3.28370103648,-0.283141041099,-0.244354145326,-0.0387868957734,25.3280951718,9.69716035644,7.47445353326
29,2014-10-08,3.39,3.51,3.34,3.5,1557800,3.5,3178904.0,4.10166666667,3.9455,4.3642,5.7138,4.52555085984,3.9455,3.36544914016,-0.274301746151,-0.234657421383,-0.0396443247684,28.0659453659,8.84839492434,7.10956733391
30,2014-10-07,3.39,3.44,3.35,3.4,3037900,3.4,3181410.0,4.14066666667,3.9765,4.3992,5.73646666667,4.52331898285,3.9765,3.42968101715,-0.272266111564,-0.224746340191,-0.0475197713733,22.047126929,5.70818070818,9.16421376243
31,2014-10-06,3.52,3.59,3.37,3.42,4068400,3.42,3161904.0,4.18166666667,4.016,4.4362,5.75786666667,4.50119686726,4.016,3.53080313274,-0.255525849068,-0.212866397347,-0.0426594517208,22.3951239164,5.64407814408,14.300922292
32,2014-10-03,3.64,3.85,3.49,3.51,2320100,3.51,3110206.0,4.22766666667,4.058,4.4768,5.778,4.46936844799,4.058,3.64663155201,-0.232478810769,-0.202201534417,-0.0302772763517,23.9765075343,8.23761555904,21.4499934589
33,2014-10-02,3.82,3.87,3.51,3.58,2707700,3.58,3118944.0,4.27,4.098,4.5186,5.79766666667,4.43779994114,4.098,3.75820005886,-0.208844535547,-0.194632215329,-0.0142123202174,25.26497509,17.0669806384,29.3112244898
34,2014-10-01,4.03,4.07,3.79,3.83,1946600,3.83,3102406.0,4.316,4.1385,4.5604,5.81753333333,4.40736985699,4.1385,3.86963014301,-0.182768140109,-0.191079135275,0.00831099516538,30.7440298732,26.2550148264,35.2627332984
35,2014-09-30,4.04,4.13,3.98,4.03,3097900,4.03,3121830.0,4.34433333333,4.166,4.5998,5.83553333333,4.41478906728,4.166,3.91721093272,-0.172281276986,-0.193156884066,0.0208756070799,36.6479708225,34.2403628118,39.1156462585
