,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,100.62,102.24,100.3,101.84,1139400,101.84,1101544.0,96.6023333333,98.65,95.6562,89.8832666667,102.509844556,98.65,94.7901554435,1.7485784447,1.59056723587,0.158011208831,72.5727889548,84.2781097335,84.9951662839
1,2014-11-17,100.38,100.85,99.94,100.55,820000,100.27,1093414.0,96.2943333333,98.266,95.5166,89.722,102.30399158,98.266,94.22800842,1.67409247117,1.55106443366,0.123028037513,68.2261889873,84.6995283517,84.258308836
2,2014-11-14,100.63,100.94,100.11,100.47,723500,100.19,1091440.0,96.093,97.813,95.4156,89.5550666667,102.67345718,97.813,92.9525428199,1.68601630174,1.52030742428,0.165708877465,67.9335484257,84.9621288532,82.937003801
3,2014-11-13,100.25,101.11,100.18,100.9,1224200,100.62,1094026.0,95.8766666667,97.3655,95.3106,89.3907333333,102.781352564,97.3655,91.9496474355,1.68485702656,1.47888020491,0.205976821647,71.2068085523,86.040898197,82.2406419621
4,2014-11-12,99.03,100.42,98.81,100.08,1120700,99.8,1084092.0,95.5943333333,96.83,95.1748,89.2146666667,102.828619841,96.83,90.8313801587,1.61508854039,1.4273859995,0.187702540892,68.5209810095,81.330679942,81.9755331801
5,2014-11-11,99.64,99.85,98.88,99.31,1083800,99.03,1076894.0,95.3453333333,96.3875,95.035,89.0581333333,102.661232143,96.3875,90.1137678572,1.58603729383,1.38046036428,0.205576929548,65.7339307824,79.4143082119,84.1345050928
6,2014-11-10,99.2,99.99,98.79,99.32,1345200,99.04,1070868.0,95.185,96.03,94.9128,88.9272666667,102.410802457,96.03,89.6491975426,1.60428770575,1.32906613189,0.275221573861,65.8041897466,82.1766814976,87.5343414271
7,2014-11-07,99.0,99.23,98.56,98.95,751000,98.67,1057494.0,95.0113333333,95.632,94.7978,88.7873333333,102.134152259,95.632,89.1298477409,1.60322859216,1.26026073843,0.342967853737,64.5005711519,84.980463069,90.425908946
8,2014-11-06,99.35,99.83,98.84,98.99,979900,98.71,1051466.0,94.8363333333,95.287,94.6734,88.6474666667,101.780550955,95.287,88.7934490454,1.61622981675,1.17451877499,0.441711041758,64.7483589964,89.9665675928,92.6854852278
9,2014-11-05,99.88,99.88,98.42,99.37,1365600,99.09,1041232.0,94.616,95.071,94.5512,88.5183333333,101.341029984,95.071,88.800970016,1.60524258243,1.06409101455,0.541151567881,67.0195673635,93.013653549,93.886463046
10,2014-11-04,99.05,99.36,98.63,99.14,919600,98.86,1027592.0,94.4506666667,94.9145,94.42,88.3904666667,100.897169889,94.9145,88.9318301111,1.52917898398,0.928803122583,0.600375861398,66.3562954927,93.7429515734,94.0594542791
11,2014-11-03,99.42,99.62,98.71,99.13,889900,98.85,1024092.0,94.259,94.5875,94.2806,88.2647333333,100.320303415,94.5875,88.8546965846,1.43326975128,0.778709157233,0.654560594046,66.3289567029,94.0187681959,94.3415647682
12,2014-10-31,99.53,99.6,98.56,99.23,818000,98.95,1018364.0,94.089,94.3565,94.1358,88.1425333333,99.6974672345,94.3565,89.0155327655,1.29102531607,0.615069008722,0.675956307344,66.8332502066,94.7704788656,94.3135587427
13,2014-10-30,97.24,98.56,96.55,98.1,733000,97.83,1014516.0,93.939,94.094,94.0022,88.0098,98.9446139818,94.094,89.2433860182,1.08050932325,0.446079931886,0.634429391366,63.9579481532,93.7056184815,92.4244671266
14,2014-10-29,97.8,98.0,96.97,97.6,783300,97.33,1009116.0,93.844,93.8105,93.8782,87.8729333333,98.3438364093,93.8105,89.2771635907,0.911152411358,0.287472584045,0.623679827313,62.6267322102,94.8713935297,89.5614954806
15,2014-10-28,97.3,98.26,96.84,97.89,922700,97.62,1006216.0,93.769,93.561,93.7538,87.7406666667,97.7703130081,93.561,89.3516869919,0.732647372375,0.131552627216,0.601094745158,63.8977985237,93.906744094,82.6827290538
16,2014-10-27,96.61,97.52,96.39,96.73,1405400,96.46,1006424.0,93.6916666667,93.3915,93.622,87.6126,97.1373898809,93.3915,89.6456101191,0.46462606993,-0.0187210590733,0.483347129003,60.9543501648,87.2141124014,72.9609570352
17,2014-10-24,95.1,97.04,94.47,96.94,1550600,96.67,1008054.0,93.6243333333,93.2605,93.5146,87.4993333333,96.7010201642,93.2605,89.8199798358,0.233884319246,-0.139557841324,0.37344216057,61.8013776711,82.2537318973,62.0362168136
18,2014-10-23,95.24,95.3,94.03,94.55,1245700,94.29,991636.0,93.56,93.0985,93.4098,87.3883333333,96.1089968029,93.0985,90.0880031971,-0.0854098326337,-0.232918381466,0.147508548833,55.2261433297,67.3563278224,50.1318747484
19,2014-10-22,94.72,95.3,93.81,93.91,917400,93.65,982038.0,93.601,92.99,93.3378,87.2986,95.9392168452,92.99,90.0407831548,-0.248357498013,-0.269795518675,0.0214380206618,53.2240537407,55.0196560197,40.5309920935
20,2014-10-21,92.69,94.38,92.31,94.16,1188900,93.9,981504.0,93.6603333333,93.015,93.2538,87.2120666667,96.0032068202,93.015,90.0267931798,-0.387561863671,-0.27515502384,-0.112406839831,54.1015475105,43.5151515152,31.6091200466
21,2014-10-20,91.22,91.76,90.92,91.49,1007900,91.24,977440.0,93.6836666667,92.9765,93.1568,87.1288666667,95.9242739058,92.9765,90.0287260942,-0.585054536003,-0.247053313882,-0.338001222121,45.1302405091,34.6363636364,24.1768257149
22,2014-10-17,91.13,92.38,90.63,91.52,1455600,91.27,976186.0,93.8173333333,93.1035,93.085,87.0652666667,96.0026190041,93.1035,90.2043809959,-0.556762571802,-0.162553008352,-0.39420956345,45.2224630744,28.9527972028,20.6129025954
23,2014-10-16,89.68,90.95,89.04,90.19,1428800,89.94,967378.0,93.9406666667,93.264,92.9932,86.9996666667,96.150079694,93.264,90.377920306,-0.515607918268,-0.0640006174898,-0.451607300778,40.1911580586,19.3321678322,23.3532254348
24,2014-10-15,90.58,91.78,88.25,91.23,1872800,90.98,950282.0,94.0713333333,93.517,92.936,86.9363333333,96.157523433,93.517,90.876476567,-0.320161681673,0.0489012077047,-0.369062889377,43.0631339789,13.7859741884,30.2175259047
25,2014-10-14,91.64,93.06,91.42,92.16,761300,91.9,925766.0,94.1333333333,93.723,92.8486,86.8578666667,96.2584534111,93.723,91.1875465889,-0.171935224322,0.141166930049,-0.313102154371,45.7794864086,20.3806711581,43.6666589754
26,2014-10-13,92.05,93.42,91.3,91.36,1092500,91.11,922416.0,94.168,93.8935,92.7694,86.8006666667,96.4441726564,93.8935,91.3428273436,-0.0749343973127,0.219442468642,-0.294376865954,42.9026247193,39.9140885604,55.8737333007
27,2014-10-10,94.67,95.33,91.99,92.05,2320300,91.79,937888.0,94.2416666667,94.061,92.682,86.7461333333,96.3508288146,94.061,91.7711711854,0.131418431303,0.29303668513,-0.161618253827,44.8066478964,46.789369712,58.4258070697
28,2014-10-09,96.35,96.39,94.25,94.67,1790800,94.41,915500.0,94.2643333333,94.209,92.581,86.686,96.3366738472,94.209,92.0813261528,0.322633591736,0.333441248587,-0.0108076568508,53.1185880548,67.5825064711,58.8680117561
29,2014-10-08,92.84,96.5,92.5,96.24,1699600,95.97,901784.0,94.2046666667,94.2645,92.4858,86.6067333333,96.4929027912,94.2645,92.0360972088,0.295237180627,0.3361431628,-0.0409059821728,59.2327278588,69.2089684594,52.9028976942
30,2014-10-07,93.95,94.0,92.59,92.6,1065200,92.34,887914.0,94.0903333333,94.237,92.3636,86.5174666667,96.3791120419,94.237,92.0948879581,0.0961204932746,0.346369658343,-0.250249165068,45.8024275072,50.1223836363,45.6613336116
31,2014-10-06,94.64,94.99,93.85,94.51,881000,94.25,884718.0,94.076,94.35,92.3316,86.4468666667,96.3697128509,94.35,92.3302871491,0.211195259697,0.40893194961,-0.197736689913,54.5602881005,48.5581884576,44.9221599386
32,2014-10-03,92.89,94.53,92.88,93.98,1060800,93.72,896998.0,93.9886666667,94.3995,92.2738,86.3577333333,96.4800814091,94.3995,92.3189185909,0.1605278487,0.458366122088,-0.297838273388,52.2055374067,43.7220502236,43.1741481824
33,2014-10-02,92.53,92.94,92.01,92.43,1275300,92.17,893452.0,93.941,94.4615,92.2438,86.2556,96.5621882206,94.4615,92.3608117794,0.14748649359,0.532825690435,-0.385339196845,44.377958918,40.2427121291,41.1844170899
34,2014-10-01,94.78,94.99,92.42,92.61,1804400,92.35,878962.0,93.9233333333,94.5455,92.2274,86.1660666667,96.4386399843,94.5455,92.6523600157,0.28651390589,0.629160489646,-0.342646583757,45.1757914517,47.1656889441,36.6214895476
35,2014-09-30,94.84,95.04,93.81,94.5,1131900,94.24,853692.0,93.8823333333,94.5695,92.1972,86.0746,96.3739774867,94.5695,92.7650225133,0.441468691684,0.714822135585,-0.273353443901,54.7775729719,41.5661414327,27.992837148
36,2014-09-29,92.55,94.25,92.39,94.11,775200,93.85,839274.0,93.7756666667,94.5045,92.114,85.9706,96.4053890025,94.5045,92.6036109975,0.440389619129,0.783160496561,-0.342770877432,52.8576887463,35.7631258538,22.9342105152
37,2014-09-26,92.37,93.98,91.62,93.7,694000,93.44,833016.0,93.684,94.4775,92.0406,85.8655333333,96.4150229031,94.4775,92.5399770969,0.472315753879,0.868853215919,-0.39653746204,50.819479043,21.99100196,21.1005268151
38,2014-09-25,94.26,94.28,92.38,92.38,928700,92.12,829546.0,93.6173333333,94.429,91.9496,85.7659333333,96.486774526,94.429,92.371225474,0.547940518541,0.967987581429,-0.420047062888,43.5191080373,12.6510793457,27.4023031105
39,2014-09-24,93.37,94.6,93.16,94.41,558400,94.15,820854.0,93.5696666667,94.454,91.906,85.6754,96.4217743773,94.454,92.4862256227,0.770895174257,1.07299934715,-0.302104172893,55.2256992595,21.3316349013,40.6970495626
40,2014-09-23,93.9,94.49,93.39,93.39,778400,93.13,822626.0,93.413,94.374,91.8206,85.5722,96.468444079,94.374,92.279555921,0.837562459565,1.14852539037,-0.310962930809,48.7996703375,28.4283910534,53.397695607
41,2014-09-22,94.7,94.92,93.83,94.03,721500,93.77,818750.0,93.277,94.313,91.7476,85.4776666667,96.5822915194,94.313,92.0437084806,1.01432597704,1.22626612308,-0.21194014604,53.2526443543,47.1981071417,64.2478911455
42,2014-09-19,95.77,96.04,94.51,94.73,1320400,94.47,814972.0,93.0726666667,94.206,91.6506,85.3802666667,96.7084100383,94.206,91.7035899617,1.16002303421,1.27925115959,-0.119228125371,58.6919738945,65.8300651542,71.5805755785
43,2014-09-18,96.01,96.01,94.94,95.25,1329800,94.98,800058.0,92.8126666667,94.097,91.526,85.2789333333,96.6869969112,94.097,91.5070030888,1.25783967033,1.30905819093,-0.0512185205944,63.1406838788,72.1342190788,74.8689792984
44,2014-09-17,95.66,95.76,94.68,95.35,1400500,95.08,784004.0,92.5486666667,93.9295,91.3968,85.1736,96.6304885227,93.9295,91.2285114773,1.31144796341,1.32186282108,-0.0104148576638,64.0070372647,71.8291732072,77.5872332829
45,2014-09-16,94.6,96.14,94.28,95.57,850600,95.3,769978.0,92.2656666667,93.731,91.271,85.0684666667,96.5654586785,93.731,90.8965413215,1.35061421439,1.32446653549,0.0261476788917,65.8528969207,76.528844874,81.9338873961
46,2014-09-15,95.0,95.06,93.98,94.71,837000,94.45,765448.0,92.02,93.5175,91.1512,84.9613333333,96.4084159448,93.5175,90.6265840552,1.35855929523,1.31792961577,0.0406296794635,61.8604658813,78.9836800338,85.2375603214
