,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,93000.0,93000.0,92000.0,92000.0,364900,92000.0,274710.0,77914.7566667,92050.0,46784.7918,15655.7735333,96750.0,92050.0,87350.0,12032.9255789,15377.2377575,-3344.31217861,71.5398855901,49.6527777778,68.2725694444
1,2014-11-10,93500.0,93500.0,91500.0,91500.0,445200,91500.0,267486.0,74851.0413333,92250.0,44946.5696,15043.0542,97254.9975025,92250.0,87245.0024975,12941.9758681,16213.3158022,-3271.3399341,71.1136423232,65.625,78.125
2,2014-11-07,94000.0,94000.0,93500.0,93500.0,241300,93500.0,258582.0,71803.9926667,92575.0,43118.3694,14433.6808667,98154.202452,92575.0,86995.797548,13964.91677,17031.1507857,-3066.23401571,75.3026020134,75.0,84.2075892857
3,2014-11-06,94000.0,94000.0,94000.0,94000.0,111600,94000.0,253876.0,68690.2773333,92950.0,41250.1692,13810.9681333,99627.5744099,92950.0,86272.4255901,14863.7989136,17797.7092896,-2933.91037603,76.346596645,82.8125,87.7790178571
4,2014-11-05,94000.0,94000.0,94000.0,94000.0,278000,94000.0,251860.0,65559.8953333,93350.0,39371.9492,13184.9071333,101103.06391,93350.0,85596.9360895,15743.9895927,18531.1868836,-2787.19729095,76.346596645,89.0625,85.2306547619
5,2014-11-04,95000.0,95000.0,94500.0,94500.0,347800,94500.0,246634.0,62429.5133333,93600.0,37493.7202,12558.8404667,101733.879763,93600.0,85466.1202369,16638.4294835,19227.9862064,-2589.55672281,77.2702978321,89.9553571429,75.7220643939
6,2014-11-03,94500.0,96000.0,94500.0,96000.0,379800,96000.0,239824.0,59282.4646667,88879.427,35605.475,11929.4463333,130421.470672,88879.427,47337.3833277,17487.1374245,19875.3753871,-2388.23796256,79.9654338564,89.2857142857,63.3295454545
7,2014-10-31,93000.0,94000.0,93000.0,94000.0,320300,94000.0,232476.0,56085.416,84083.854,33687.264,11290.0296667,140655.712037,84083.854,27511.995963,18163.311743,20472.4348777,-2309.12313473,79.0612148386,72.619047619,48.2026515152
8,2014-10-30,92500.0,92500.0,92500.0,92500.0,307600,92500.0,226742.0,52955.034,79388.281,31809.0342,10663.9536667,146496.835321,79388.281,12279.726679,18965.7987932,21049.7156614,-2083.9168682,78.3817115188,51.0281385281,38.0757575758
9,2014-10-29,91500.0,92500.0,91500.0,92500.0,451000,92500.0,220794.0,49874.652,74767.708,29960.7986,10047.8801333,149877.398674,74767.708,-341.982674188,19866.9251912,21570.6948784,-1703.76968724,78.3817115188,40.3852813853,34.5776515152
10,2014-10-28,88000.0,90000.0,88000.0,90000.0,259500,90000.0,211816.0,46794.302,70147.135,28112.6006,9431.81246667,151440.281356,70147.135,-11146.0113563,20728.1167001,21996.6373002,-1268.52060019,77.3242076723,28.7781385281,36.9123351869
11,2014-10-27,91500.0,91500.0,88500.0,88500.0,338300,88500.0,206690.0,43797.2886667,65651.562,26314.3922,8832.40966667,151852.194451,65651.562,-20549.0704515,21780.3558012,22313.7674503,-533.411649109,76.6888911541,32.1114718615,45.4699598312
12,2014-10-24,90000.0,91500.0,90000.0,91500.0,174000,91500.0,200190.0,40850.3363333,61230.989,24546.1924,8243.003,151273.617346,61230.989,-28811.6393456,22959.3176241,22447.1203626,512.197261491,80.8982107866,37.0357142857,55.7303237945
13,2014-10-23,92000.0,92000.0,91500.0,91500.0,733200,91500.0,196766.0,37803.39,56660.416,22718.0,7633.5884,149334.854643,56660.416,-36014.0226428,23824.6933671,22319.0710472,1505.62231989,80.8982107866,49.7240160724,68.4663357332
