,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.7,2.77,2.65,2.75,79500,2.75,129732.0,2.957,2.893,3.1138,3.6164,3.15954080363,2.893,2.62645919637,-0.115042161968,-0.10578467083,-0.00925749113797,39.0359113374,14.8166049637,17.4983717263
1,2014-11-17,2.76,2.77,2.67,2.68,107200,2.68,130578.0,2.968,2.911,3.1314,3.6256,3.185,2.911,2.637,-0.117956719829,-0.103470298046,-0.0144864217829,33.9306783865,13.0964623612,20.6124023036
2,2014-11-14,2.72,2.8,2.67,2.75,97800,2.75,130056.0,2.98333333333,2.9325,3.1516,3.635,3.19797127905,2.9325,2.66702872095,-0.112833748664,-0.0998486926,-0.012985056064,36.7915965033,18.4440559441,23.9165695416
3,2014-11-13,2.69,2.78,2.67,2.73,84100,2.73,129644.0,2.999,2.9535,3.1682,3.64473333333,3.22429697192,2.9535,2.68270302808,-0.111781029124,-0.096602428584,-0.0151786005401,35.3452900458,23.6363636364,26.0374010374
4,2014-11-12,2.77,2.84,2.67,2.72,82300,2.72,129676.0,3.01933333333,2.978,3.1862,3.65566666667,3.25212405951,2.978,2.70387594049,-0.10677510667,-0.0928077784489,-0.0139673282206,34.6510503595,27.2727272727,26.0493447993
5,2014-11-11,2.92,2.92,2.72,2.8,127900,2.8,130200.0,3.03233333333,2.9965,3.2054,3.66706666667,3.24744023193,2.9965,2.74555976807,-0.0978144550034,-0.0893159463938,-0.00849850860959,37.6545834427,26.3131313131,27.7259077259
6,2014-11-10,2.78,2.91,2.69,2.87,168000,2.87,130132.0,3.043,3.006,3.2238,3.67966666667,3.24029895433,3.006,2.77170104567,-0.0931001038948,-0.0871913192414,-0.00590878465343,40.5073993502,26.9273819274,34.4922194922
7,2014-11-07,2.79,2.86,2.65,2.81,112500,2.81,128974.0,3.05333333333,3.0115,3.2418,3.69086666667,3.23779847547,3.0115,2.78520152453,-0.0928559669687,-0.085714123078,-0.00714184389067,36.6897273682,23.6841386841,42.940042315
8,2014-11-06,3.09,3.16,2.75,2.79,271500,2.79,128560.0,3.06233333333,3.0235,3.2596,3.70193333333,3.2304081922,3.0235,2.8165918078,-0.085084636318,-0.0839286621054,-0.00115597421264,35.406756451,33.978978979,52.7822140322
9,2014-11-05,2.96,3.01,2.86,2.94,76300,2.94,124464.0,3.07133333333,3.035,3.2778,3.7128,3.21214400921,3.035,2.85785599079,-0.0718916341228,-0.0836396685522,0.0117480344293,41.2248124428,53.3783783784,58.0735565111
