,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.22,76.37,75.05,75.15,304500,75.15,356746.0,73.7253333333,75.2315,72.8732,67.5587333333,77.9997938789,75.2315,72.4632061211,1.10814625255,1.28710155172,-0.178955299169,54.0594701207,42.7452727864,67.7202339626
1,2014-11-17,75.96,76.1,75.31,75.45,330900,75.45,353934.0,73.5766666667,75.1955,72.7788,67.4614,77.9857363699,75.1955,72.4052636301,1.25686605643,1.33184037651,-0.074974320085,56.1944449025,64.0463025937,79.6886140541
2,2014-11-14,76.56,77.5,76.07,76.29,419300,76.29,354016.0,73.4493333333,75.037,72.695,67.3595333333,78.0983728946,75.037,71.9756271054,1.39785946346,1.35058395653,0.0472755069297,62.6248941976,78.8829384519,86.7140999345
3,2014-11-13,77.02,77.29,76.08,76.51,294200,76.51,352228.0,73.303,74.808,72.5864,67.2498666667,78.1339621164,74.808,71.4820378836,1.47195854716,1.3387650798,0.133193467356,64.417609172,85.2064220183,90.7433509256
4,2014-11-12,76.49,77.21,75.96,77.07,272000,77.07,360322.0,73.1296666667,74.518,72.4584,67.1306,78.1929127881,74.518,70.8430872119,1.52272561693,1.30546671296,0.217258903969,69.092550081,90.6187931524,92.7194963715
5,2014-11-11,77.17,77.53,76.32,76.74,285100,76.74,359124.0,72.9156666667,74.175,72.2766,67.0101333333,78.1048371468,74.175,70.2451628532,1.50835594065,1.25115198697,0.257203953681,67.8144229522,92.1482461153,92.6362585761
6,2014-11-10,76.59,77.54,76.23,77.32,380700,77.32,359434.0,72.764,73.832,72.1118,66.8966666667,77.9969230485,73.832,69.6670769515,1.50167528561,1.18685099855,0.314824287058,72.722471856,94.9999424163,90.2416380944
7,2014-11-07,76.71,76.86,75.59,76.73,402100,76.73,355664.0,72.5896666667,73.3715,71.9226,66.7741333333,77.9116950399,73.3715,68.8313049601,1.41225124538,1.10814492678,0.304106318594,70.7208372581,93.1110038022,85.0049102074
8,2014-11-06,76.2,76.73,75.99,76.53,381700,76.53,350254.0,72.435,72.9885,71.7486,66.6542,77.6222124425,72.9885,68.3547875575,1.33764454319,1.03211834714,0.305526196055,70.0285589692,90.2858419705,79.627156531
9,2014-11-05,75.94,76.66,75.52,76.29,357800,76.22,346824.0,72.2606666667,72.655,71.5838,66.5408666667,77.1799817679,72.655,68.1300182321,1.24332624995,0.955736798122,0.287589451831,69.2175573914,82.5697641886,74.949393598
