,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.72,1.72,1.72,1.72,500,1.72,8506.0,1.78766666667,1.786,1.782,1.60126666667,1.87463407922,1.786,1.69736592078,-0.0123535375506,-0.00644429189747,-0.00590924565308,44.0371865353,37.7155172414,40.5262212644
1,2014-11-17,1.78,1.94,1.76,1.8,12100,1.8,8764.0,1.79166666667,1.7925,1.7848,1.5986,1.87987848705,1.7925,1.70512151295,-0.00879917547431,-0.0049669804842,-0.00383219499011,52.0850398189,42.0977011494,42.034841954
2,2014-11-14,1.7,1.74,1.7,1.74,500,1.74,9120.0,1.79166666667,1.7945,1.7872,1.5954,1.88427193325,1.7945,1.70472806675,-0.0122799835083,-0.00400893173667,-0.00827105177161,45.0974098403,39.5833333333,41.1595394737
3,2014-11-13,1.74,1.74,1.68,1.74,13500,1.74,9258.0,1.79333333333,1.8015,1.7892,1.59273333333,1.89493982021,1.8015,1.70806017979,-0.010435051457,-0.00194116879377,-0.0084938826632,45.0974098403,42.7083333333,40.9402412281
4,2014-11-12,1.75,1.75,1.75,1.75,0,1.75,9156.0,1.79233333333,1.8025,1.7914,1.59013333333,1.89368662183,1.8025,1.71131337817,-0.00792846470848,0.00018230187203,-0.00811076658051,46.0627673436,43.75,42.0778508772
5,2014-11-11,1.77,1.77,1.75,1.75,4100,1.75,9250.0,1.79133333333,1.7995,1.7928,1.5872,1.90078672174,1.7995,1.69821327826,-0.00563200722645,0.00220999351716,-0.00784200074361,46.0627673436,38.5964912281,41.6666666667
6,2014-11-10,1.71,1.77,1.71,1.77,700,1.77,9366.0,1.791,1.796,1.794,1.5842,1.90814276615,1.796,1.68385723385,-0.00261897229883,0.00417049370306,-0.00678946600189,47.828326999,38.7061403509,44.8464912281
7,2014-11-07,1.82,1.82,1.65,1.75,22500,1.75,9638.0,1.789,1.7935,1.7958,1.5812,1.90999463507,1.7935,1.67700536493,-0.000771513575953,0.00586786020353,-0.00663937377948,45.9029247592,47.2587719298,48.3278508772
8,2014-11-06,1.88,1.88,1.72,1.75,9100,1.75,9280.0,1.78866666667,1.797,1.798,1.5784,1.91225623627,1.797,1.68174376373,0.00363410120962,0.0075277036484,-0.00389360243878,45.9029247592,42.1052631579,47.7561090226
9,2014-11-05,1.72,1.81,1.72,1.79,8900,1.79,9138.0,1.78866666667,1.8005,1.7984,1.5756,1.91407376458,1.8005,1.68692623542,0.0092044080638,0.0085011042581,0.000703303805704,49.0228630907,51.3157894737,49.8355263158
10,2014-11-04,1.85,1.89,1.71,1.87,17700,1.87,9154.0,1.78833333333,1.8035,1.7982,1.57253333333,1.91895994977,1.8035,1.68804005023,0.012107535604,0.00832527830667,0.00378225729735,56.1047800174,52.6315789474,47.9335461499
11,2014-11-03,1.78,1.79,1.78,1.78,1800,1.78,9090.0,1.78566666667,1.802,1.7964,1.569,1.91471202243,1.802,1.68928797757,0.00749141787385,0.00737971398233,0.000111703891517,48.3031769517,44.9718045113,47.337680535
