,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.41,67.17,66.0,66.09,88700,66.09,108710.0,68.1946666667,67.9955,69.7632,69.0578,73.2538969991,67.9955,62.7371030009,-1.13728011888,-1.11527900235,-0.022001116534,41.7964669979,42.5279668092,32.334965883
1,2014-11-17,66.14,66.91,66.1,66.74,84300,66.74,108204.0,68.2326666667,68.2705,69.9916,69.0411333333,73.6747704411,68.2705,62.8662295589,-1.16730440698,-1.10977872321,-0.0575256837701,44.2207438702,32.616885385,26.8262735004
2,2014-11-14,66.24,66.5,65.91,66.44,42800,66.44,107896.0,68.2423333333,68.5055,70.2184,69.0066,74.0305247963,68.5055,62.9804752037,-1.25482916152,-1.09539730227,-0.159431859244,42.7988384561,28.7131519274,22.0323584327
3,2014-11-13,66.45,66.45,66.1,66.15,60900,66.15,108480.0,68.2766666667,68.7225,70.4632,68.9749333333,74.2468963471,68.7225,63.1981036529,-1.3177450604,-1.05553933746,-0.262205722944,41.4593228078,25.4818594104,17.1014882236
4,2014-11-12,65.8,66.25,65.73,66.25,180100,66.25,111210.0,68.3253333333,68.8475,70.704,68.9433333333,74.2450878872,68.8475,63.4499121128,-1.34935415229,-0.989987906725,-0.359366245564,41.7725440358,20.4931972789,12.8756917107
5,2014-11-11,65.96,66.27,65.45,65.61,101200,65.61,112408.0,68.361,68.9305,70.9276,68.9138,74.2156470178,68.9305,63.6453529822,-1.38025369644,-0.900146345334,-0.48010735111,39.0353712865,13.4412251139,15.501447901
6,2014-11-10,64.85,65.4,64.39,65.3,110400,65.3,113652.0,68.4733333333,69.0275,71.1462,68.8854666667,74.1334920682,69.0275,63.9215079318,-1.33445269722,-0.780119507556,-0.554333189659,37.718539762,8.98967109119,22.3459291338
7,2014-11-07,64.55,64.85,63.58,64.39,157200,64.39,118198.0,68.589,69.0985,71.357,68.8605333333,74.0317596729,69.0985,64.1652403271,-1.22502010988,-0.641536210141,-0.583483899737,33.8221732907,8.57867335876,30.9098987043
8,2014-11-06,64.68,64.77,63.68,63.86,125900,63.86,120618.0,68.8763333333,69.1965,71.5892,68.8369333333,73.8198636024,69.1965,64.5731363976,-0.974871314987,-0.495665235207,-0.47920607978,31.5047174546,30.9962220401,41.8594226838
9,2014-11-05,66.5,66.5,64.53,64.94,197300,64.94,120320.0,69.1743333333,69.3525,71.867,68.8183333333,73.4225214987,69.3525,65.2824785013,-0.587446906745,-0.375863715262,-0.211583191483,33.7404124546,40.8191500451,44.0037208207
