,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.45,6.5,6.33,6.35,1200,6.35,7638.0,5.84966666667,6.0555,5.9444,5.92293333333,6.56416393621,6.0555,5.54683606379,0.107783809343,0.0737460391138,0.0340377702289,58.3615403385,86.6816888046,73.0642035685
1,2014-11-17,6.4,6.4,5.83,6.23,3900,6.23,7664.0,5.82266666667,6.0185,5.9552,5.9276,6.5434866665,6.0185,5.4935133335,0.0933846110603,0.0652365965566,0.0281480145037,55.9305707957,77.5263951735,62.5244120254
2,2014-11-14,6.1,6.25,6.1,6.25,600,6.25,7676.0,5.806,5.9825,5.967,5.93433333333,6.54213827603,5.9825,5.42286172397,0.0858658581826,0.0581995929306,0.027666265252,56.4405354237,70.9122888568,53.6324182491
3,2014-11-13,5.95,6.45,5.95,6.38,6500,6.38,7736.0,5.784,5.941,5.98,5.9422,6.53705033345,5.941,5.34494966655,0.0729838738453,0.0512830266176,0.0217008472276,59.727490299,57.1364414392,46.6893528594
4,2014-11-12,5.82,6.1,5.26,5.86,12500,5.86,7676.0,5.76066666667,5.886,5.9914,5.9484,6.5121118111,5.886,5.2598881889,0.0422438302169,0.0458578148107,-0.00361398459385,48.6116402152,44.5225226322,44.8993052597
5,2014-11-11,5.68,6.03,5.62,6.03,2100,6.03,7546.0,5.75566666667,5.857,6.0122,5.95833333333,6.53667933616,5.857,5.17732066384,0.0553393551826,0.0467613109592,0.0085780442234,53.0573424789,41.9584200681,47.8442089498
6,2014-11-10,6.1,6.1,5.54,5.79,14500,5.79,8032.0,5.745,5.8245,6.0306,5.96813333333,6.52966593792,5.8245,5.11933406208,0.0539399800634,0.0446167999033,0.00932318016011,46.6628255574,43.1400272982,53.8448492762
7,2014-11-07,6.03,6.04,5.76,6.03,1900,6.03,7754.0,5.74966666667,5.797,6.0438,5.98006666667,6.54688265749,5.797,5.04711734251,0.0758056506559,0.0422860048633,0.0335196457926,53.4198955907,49.9762510402,62.0636747517
8,2014-11-06,6.07,6.07,5.97,5.97,400,5.97,7920.0,5.747,5.7655,6.0534,5.9908,6.52643297997,5.7655,5.00456702003,0.0781752062026,0.0339060934152,0.0442691127874,51.7996034564,56.3021373928,71.3587703785
9,2014-11-05,5.92,6.06,5.82,6.06,1200,6.06,7986.0,5.74833333333,5.748,6.061,6.00266666667,6.50540609979,5.748,4.99059390021,0.0861716177374,0.0228388152183,0.063332802519,54.4371161075,65.9609813737,80.3825531867
