,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,96.67,96.67,94.95,95.28,5971400,95.28,9120042.0,95.5296666667,96.67,98.0494,104.310866667,99.621054049,96.67,93.718945951,-0.490932145082,-0.478419448726,-0.0125126963565,45.2831880615,32.6086956522,43.2093584525
1,2014-11-17,95.25,96.5,94.94,95.63,8499600,95.63,9125040.0,95.628,96.7935,98.2232,104.3486,99.7080447329,96.7935,93.8789552671,-0.428419222083,-0.475291274637,0.0468720525539,46.1971044719,38.4738482043,52.417186799
2,2014-11-14,96.26,96.85,94.42,95.32,11825000,95.32,9095048.0,95.7256666667,96.742,98.4004,104.378466667,99.7711094401,96.742,93.7128905599,-0.378034811679,-0.487009287775,0.108974476097,45.2889632455,46.4947228126,60.8533124249
3,2014-11-13,96.61,97.47,92.72,94.85,18116000,94.85,8977982.0,95.8116666667,96.6745,98.6292,104.399533333,99.8822498344,96.6745,93.4667501656,-0.276663657865,-0.514252906799,0.237589248934,43.9572250541,55.260167141,66.7212190947
4,2014-11-12,97.75,99.69,97.24,97.43,6679000,97.43,8763872.0,95.9093333333,96.464,98.845,104.414533333,100.554195105,96.464,92.3738048946,-0.0953984592477,-0.573650219033,0.478251759785,50.1837246831,69.4400090382,67.6661682694
5,2014-11-11,98.37,98.49,96.75,98.36,6111500,98.36,8722270.0,95.9566666667,96.053,99.0598,104.4138,101.190264253,96.053,90.9157357475,-0.125341446332,-0.693213158979,0.567871712647,52.681482008,72.2183507078,63.4789027091
6,2014-11-10,99.45,100.54,98.18,98.29,7967700,98.29,8724894.0,96.0676666667,95.583,99.2538,104.4182,101.457143682,95.583,89.7088563177,-0.256427346991,-0.835181087141,0.578753740149,52.5163001646,69.9663494919,59.9746747444
7,2014-11-07,97.39,99.93,97.27,98.73,7826000,98.73,8657434.0,96.234,95.215,99.4808,104.4192,101.283639057,95.215,89.1463609433,-0.412883498786,-0.979869522178,0.566986023393,53.608583889,59.0399638398,57.9147420477
8,2014-11-06,95.5,97.08,94.1,96.98,9507500,96.98,8571230.0,96.3916666667,94.932,99.7094,104.411666667,100.844460063,94.932,89.0195399367,-0.651372863457,-1.12161602803,0.470243164569,49.7485547211,52.6909467968,62.370464338
9,2014-11-05,94.58,97.15,94.15,96.64,7443600,96.64,8467874.0,96.526,94.829,99.9906,104.418666667,100.666458008,94.829,88.9915419916,-0.768115683624,-1.23917681917,0.471061135545,48.9827354146,58.2014388489,69.6554211854
10,2014-11-04,95.52,95.52,93.44,94.16,9568200,94.16,8415542.0,96.707,94.919,100.2782,104.4282,100.918619655,94.919,88.9193803454,-0.871331200511,-1.35694210305,0.485610902544,43.1105830296,61.726618705,73.4856853323
11,2014-11-03,98.02,99.18,96.16,96.52,7732700,96.52,8314126.0,96.9713333333,95.1225,100.5994,104.451733333,101.279375425,95.1225,88.9656245749,-0.737888733694,-1.47834482869,0.740456094997,47.9917338543,76.8628530012,77.0279112531
12,2014-10-31,96.8,98.8,96.54,98.66,8293900,98.66,8242724.0,97.1446666667,95.2245,100.8496,104.461333333,101.536249282,95.2245,88.9127507179,-0.797125603558,-1.66345885244,0.866333248882,53.0492163823,81.8307741866,77.1825338237
13,2014-10-30,96.88,97.91,96.03,97.62,5104000,97.62,8169704.0,97.2963333333,95.1865,101.0652,104.4536,101.423769515,95.1865,88.9492304852,-1.07902974504,-1.88004216466,0.801012419619,50.7049546189,73.5224954365,76.124995897
14,2014-10-29,97.87,98.66,96.45,97.41,7375200,97.41,8160170.0,97.5246666667,95.1945,101.3098,104.453266667,101.444631119,95.1945,88.9443688814,-1.31725605297,-2.08029526957,0.763039216594,50.2390974536,75.8955223881,79.4979987303
15,2014-10-28,94.23,96.75,93.54,96.51,8307400,96.51,8137244.0,97.7213333333,95.2665,101.55,104.447133333,101.648838991,95.2665,88.8841610087,-1.58077754341,-2.27105507371,0.690277530302,48.2945229382,77.4813432836,80.8257575828
16,2014-10-27,95.31,95.31,92.45,93.52,15256800,93.52,8127226.0,98.003,95.5255,101.7826,104.439933333,102.483153268,95.5255,88.5678467318,-1.80249729967,-2.44362445629,0.641127156619,41.2067869607,77.60062248,79.5516478691
17,2014-10-24,98.2,98.2,96.28,97.24,7489500,97.24,7928540.0,98.3206666667,96.0135,102.0428,104.453533333,103.673683483,96.0135,88.3533165166,-1.75483782785,-2.60390624544,0.849068417598,48.9603763391,87.0145067697,75.3609803099
18,2014-10-23,98.21,99.4,97.07,98.26,7767700,98.26,7895902.0,98.4866666667,96.3245,102.2162,104.4268,104.635982359,96.3245,88.0130176412,-2.04724573358,-2.81617334984,0.76892761626,51.4239885741,81.206557798,64.3015803085
19,2014-10-22,98.18,98.66,95.93,95.99,8312300,95.99,7826442.0,98.693,96.462,102.4034,104.389533333,104.985301238,96.462,87.9386987616,-2.49454097715,-3.00840525391,0.513864276761,45.7866393905,72.3849044288,51.2339557458
20,2014-10-21,96.96,97.75,95.67,97.75,9180700,97.75,7752696.0,98.969,96.766,102.641,104.357,105.627285234,96.766,87.9047147659,-2.79804085563,-3.1368713231,0.338830467471,49.9609619321,60.8379522432,36.9459344029
21,2014-10-20,94.52,94.94,93.75,94.6,8209900,94.6,7676164.0,99.1763333333,96.983,102.8702,104.307733333,106.137745436,96.983,87.8282545639,-3.32391828808,-3.22157893997,-0.102339348112,41.0253133902,42.7769067638,24.007234418
