,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.98,3.98,3.98,3.98,4100,3.98,15546.0,3.96933333333,3.971,3.962,3.7808,3.98986796226,3.971,3.95213203774,0.00645067907474,0.00537405832359,0.00107662075115,56.3799995275,97.5,89.375
1,2014-11-17,3.97,3.99,3.97,3.99,4700,3.99,16114.0,3.96966666667,3.9705,3.9612,3.77893333333,3.98891195264,3.9705,3.95208804736,0.0066007204137,0.0051049031358,0.0014958172779,63.4838980844,92.5,81.875
2,2014-11-14,3.97,3.99,3.97,3.99,3600,3.99,16554.0,3.969,3.9695,3.9602,3.777,3.98559347694,3.9695,3.95340652306,0.00567803542578,0.00473094881632,0.000947086609454,63.4838980844,87.5,73.75
3,2014-11-13,3.97,3.99,3.97,3.99,13100,3.99,16962.0,3.968,3.968,3.9592,3.77526666667,3.98156465996,3.968,3.95443534004,0.00441776425318,0.00449417716396,-7.64129107787e-05,63.4838980844,80.0,64.375
4,2014-11-12,3.97,3.97,3.96,3.96,10500,3.96,16800.0,3.96766666667,3.9665,3.9582,3.77366666667,3.97603939201,3.9665,3.95696060799,0.00274494156739,0.00451328039166,-0.00176833882427,47.6359983063,67.5,55.0
5,2014-11-11,3.94,3.98,3.94,3.97,6700,3.97,17632.0,3.96766666667,3.9665,3.9576,3.77226666667,3.97603939201,3.9665,3.95696060799,0.0036244305529,0.00495536509772,-0.00133093454482,55.0280597401,60.0,47.1875
6,2014-11-10,3.89,3.97,3.89,3.96,15500,3.96,17976.0,3.96733333333,3.9665,3.957,3.77093333333,3.97603939201,3.9665,3.95696060799,0.00367607750455,0.00528809873393,-0.00161202122938,47.456922486,50.0,40.3125
7,2014-11-07,3.98,3.98,3.97,3.97,2600,3.97,17912.0,3.967,3.9665,3.9566,3.76973333333,3.97603939201,3.9665,3.95696060799,0.0047067093955,0.00569110404127,-0.000984394645775,56.250394448,42.5,35.0
8,2014-11-06,3.96,3.97,3.96,3.97,9600,3.97,18170.0,3.967,3.966,3.956,3.7682,3.97579795897,3.966,3.95620204103,0.00493552741783,0.00593720270272,-0.00100167528489,56.250394448,36.25,30.625
9,2014-11-05,3.99,3.99,3.97,3.97,5100,3.97,18596.0,3.966,3.9655,3.9554,3.767,3.97544987437,3.9655,3.95555012563,0.00515579293116,0.00618762152394,-0.00103182859278,56.250394448,32.5,27.8125
10,2014-11-04,3.97,3.98,3.95,3.97,66900,3.97,19046.0,3.965,3.9665,3.9548,3.7656,3.98102583904,3.9665,3.95197416096,0.005361938471,0.00644557867213,-0.00108364020113,56.250394448,28.75,24.375
