,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.94,20.1,19.79,19.97,160900,19.97,208850.0,19.731,20.129,20.6788,22.1060666667,20.655,20.129,19.603,-0.129403663799,-0.163552474127,0.034148810328,46.4334622578,30.4673099992,31.4739637243
1,2014-11-17,19.77,19.94,19.54,19.94,196400,19.94,207818.0,19.7513333333,20.104,20.7346,22.1193333333,20.7006372432,20.104,19.5073627568,-0.134723410711,-0.172089676709,0.037366265998,45.8839535796,29.3384683916,34.8400348747
2,2014-11-14,19.8,19.9,19.58,19.9,119400,19.9,205334.0,19.7876666667,20.0655,20.7956,22.1329333333,20.7860130117,20.0655,19.3449869883,-0.136499183523,-0.181431243208,0.0449320596854,45.1877883021,30.9836935277,38.1634479758
3,2014-11-13,20.14,20.14,19.61,19.79,158300,19.79,205188.0,19.831,20.01,20.8576,22.1460666667,20.9192414421,20.01,19.1007585579,-0.132707545424,-0.192664258129,0.0599567127052,43.326053736,35.1063829787,40.6214253031
4,2014-11-12,19.95,20.26,19.93,20.17,112300,20.17,205422.0,19.8706666667,19.955,20.9206,22.1571333333,21.0289739289,19.955,18.8810260711,-0.114737744863,-0.207653436306,0.0929156914425,48.6238603241,43.9315946008,42.127087623
5,2014-11-11,20.14,20.31,19.9,20.09,139300,20.09,205632.0,19.9023333333,19.8485,20.978,22.1650666667,21.2021066637,19.8485,18.4948933363,-0.128823741313,-0.230882359166,0.102058617853,47.3656954356,42.6321207962,42.9343683963
6,2014-11-10,20.3,20.44,20.1,20.17,97400,20.17,203964.0,19.9493333333,19.729,21.0394,22.1749333333,21.3681082942,19.729,18.0898917058,-0.136783340544,-0.25639701363,0.119613673086,48.4678569089,40.8156028369,46.4714359801
7,2014-11-07,20.05,20.4,19.97,20.22,109100,20.22,203010.0,20.0026666667,19.622,21.0996,22.1839333333,21.4050602906,19.622,17.8389397094,-0.153098562246,-0.286300431901,0.133201869655,49.1313483498,41.1290322581,54.3473390199
8,2014-11-06,19.82,20.12,19.78,20.01,133300,20.01,202206.0,20.0646666667,19.5835,21.1574,22.1924666667,21.3463871206,19.5835,17.8206128794,-0.176786738858,-0.319600899315,0.142814160457,46.2623884754,47.1607176942,65.5951685394
9,2014-11-05,20.17,20.2,19.56,19.89,179400,19.89,201340.0,20.13,19.569,21.218,22.2041333333,21.3223613432,19.569,17.8156386568,-0.183068204441,-0.355304439429,0.172236234988,44.6046153366,56.7803911311,76.2711101624
10,2014-11-04,20.54,20.83,19.91,20.11,203900,20.11,199512.0,20.211,19.589,21.2802,22.2172,21.3655235715,19.589,17.8124764285,-0.176204646631,-0.398363498176,0.222158851546,47.0769773418,72.3192149964,84.7150793607
11,2014-11-03,20.38,20.62,20.15,20.56,170400,20.56,197672.0,20.2866666667,19.6125,21.3386,22.2293333333,21.4279765215,19.6125,17.7970234785,-0.187281274346,-0.453903211062,0.266621936716,52.6163150263,86.1203503361,88.8492498718
12,2014-10-31,20.84,20.97,20.25,20.4,173200,20.4,196180.0,20.3496666667,19.636,21.3922,22.2383333333,21.5111149298,19.636,17.7608850702,-0.244513169731,-0.520558695241,0.27604552551,50.7011378765,89.8644841863,88.7548386803
13,2014-10-30,20.71,20.8,20.4,20.63,176200,20.63,194988.0,20.4363333333,19.676,21.4516,22.2494666667,21.6463136806,19.676,17.7056863194,-0.297714415554,-0.589570076619,0.291855661065,53.5925339079,90.556267924,87.0778423022
14,2014-10-29,20.29,20.73,20.21,20.72,208700,20.72,193290.0,20.5163333333,19.6935,21.5022,22.2578,21.7032191346,19.6935,17.6837808654,-0.38470634145,-0.662533991885,0.277827650435,54.7265465811,88.8558970407,84.6808177615
15,2014-10-28,19.93,20.35,19.7,20.23,169400,20.23,191682.0,20.5916666667,19.7135,21.549,22.2634666667,21.771074057,19.7135,17.655925943,-0.499307580082,-0.731990904494,0.232683324412,49.3032602388,85.7427055703,80.9169133382
16,2014-10-27,19.98,20.01,19.42,19.8,129200,19.8,192044.0,20.6763333333,19.777,21.6072,22.2727333333,21.9684479232,19.777,17.5855520768,-0.588426868953,-0.790161735597,0.201734866644,43.8193076562,83.1564986737,75.173141182
