,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.84,27.77,26.57,27.36,4220200,27.36,4097930.0,29.1996666667,29.463,32.414,29.8244,32.9321042071,29.463,25.9938957929,-1.154886086,-0.904982818147,-0.24990326785,41.8715770243,16.0954111152,21.0774309796
1,2014-11-17,26.5,26.87,25.91,26.37,3094100,26.37,4069700.0,29.3773333333,29.6375,32.6286,29.8218,33.0158302088,29.6375,26.2591697912,-1.12970861649,-0.842507001184,-0.287201615307,37.9749564216,11.761211282,27.9024586813
2,2014-11-14,25.56,27.18,25.24,26.93,5783000,26.93,4124886.0,29.6126666667,29.75,32.8874,29.8138,32.821520796,29.75,26.678479204,-0.980340884627,-0.770706597358,-0.209634287269,39.3608576631,22.6184642595,38.0460229638
3,2014-11-13,27.7,28.04,25.61,25.73,11200700,25.73,4073898.0,29.8636666667,29.7895,33.1204,29.8062666667,32.7325764516,29.7895,26.8464235484,-0.832452021271,-0.71829802554,-0.114153995731,34.6125607841,33.8346372618,43.633022996
4,2014-11-12,32.64,33.0,27.5,28.08,21149800,28.08,3945732.0,30.1653333333,29.9305,33.3602,29.8013333333,32.2955663838,29.9305,27.5654336162,-0.509401842643,-0.689759526608,0.180357683965,40.3594370603,43.3955219217,45.0382250667
5,2014-11-11,32.0,32.2,30.6,31.47,6227500,31.47,3599792.0,30.369,29.8745,33.5444,29.792,32.4553717519,29.8745,27.2936282481,-0.328935587845,-0.734848947599,0.405913359754,51.9029266491,52.3354684121,45.7239980516
6,2014-11-10,30.7,32.31,30.7,31.72,3963100,31.72,3601362.0,30.5123333333,29.6075,33.6818,29.7812,32.5521349519,29.6075,26.6628650481,-0.438974141353,-0.836327287537,0.397353146184,52.9398102919,44.9664643884,47.3308071512
7,2014-11-07,30.08,30.74,29.36,30.27,2648400,30.27,3555620.0,30.6953333333,29.333,33.7562,29.7610666667,32.4568508287,29.333,26.2091491713,-0.598492816684,-0.935665574083,0.337172757399,47.2660382005,39.4554455446,52.3824871386
8,2014-11-06,30.45,31.73,30.0,30.57,3577300,30.57,3546394.0,30.949,29.2475,33.8558,29.7482666667,32.357663179,29.2475,26.137336821,-0.6457549395,-1.01995876343,0.374203823933,48.3868009615,46.1386138614,60.1052597167
9,2014-11-05,31.04,31.04,29.11,29.7,2467900,29.7,3530612.0,31.193,29.233,33.944,29.751,32.320990285,29.233,26.145009715,-0.727231249865,-1.11350971942,0.386278469551,44.8663824615,58.7627048103,66.8715447387
10,2014-11-04,31.48,31.75,30.28,30.47,2637800,30.47,3529062.0,31.492,29.3895,34.0596,29.7690666667,32.8509706412,29.3895,25.9280293588,-0.732064922369,-1.2100793368,0.478014414435,47.5307554546,65.1731843381,68.0288034864
11,2014-11-03,32.0,33.31,31.4,31.62,3212600,31.62,3548358.0,31.738,29.5005,34.1588,29.7885333333,33.2257730101,29.5005,25.7752269899,-0.805986229131,-1.32958294041,0.523596711281,51.7965210965,70.3465358569,68.4159694803
