,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.83,41.17,39.51,41.05,287600,41.05,343406.0,37.9653333333,39.2975,36.282,31.8307333333,42.1073745524,39.2975,36.4876254476,1.32258935551,1.36478292787,-0.0421935723523,62.8247246243,66.7761394715,80.3012838446
1,2014-11-17,40.43,40.88,39.33,39.73,343100,39.73,341380.0,37.7466666667,39.1005,36.136,31.7267333333,41.943551002,39.1005,36.257448998,1.32450175943,1.37533132095,-0.0508295615294,57.29367029,72.8689137801,87.311930398
2,2014-11-14,40.76,40.99,40.2,40.5,270300,40.5,337446.0,37.5806666667,38.987,36.0194,31.6307333333,41.9008297823,38.987,36.0731702177,1.4420772021,1.38803871134,0.0540384907612,62.3157508296,87.9013982532,92.0704119121
3,2014-11-13,41.33,41.95,40.42,40.79,206000,40.79,335566.0,37.382,38.8085,35.8866,31.524,41.7667716238,38.8085,35.8502283762,1.49277055326,1.37452908865,0.118241464614,64.2864440471,93.6586838735,92.2593553294
4,2014-11-12,40.86,41.5,40.26,41.39,333200,41.39,335720.0,37.133,38.5555,35.76,31.4120666667,41.6547739472,38.5555,35.4562260528,1.50623340433,1.34496872249,0.161264681841,68.4448872211,94.8187256852,90.6656406174
5,2014-11-11,39.86,41.12,39.78,40.86,333000,40.86,332318.0,36.822,38.2015,35.6192,31.3052666667,41.5334980492,38.2015,34.8695019508,1.44041713928,1.30465255203,0.135764587245,66.6768244301,91.9028398363,88.96921878
6,2014-11-10,40.38,40.54,39.64,39.79,211200,39.79,330766.0,36.5466666667,37.8595,35.4976,31.2067333333,41.4257051259,37.8595,34.2932948741,1.38942376622,1.27071140522,0.118712360994,62.7657731238,88.6571719227,87.6709700566
7,2014-11-07,39.71,40.44,39.11,40.29,390800,40.29,331590.0,36.3503333333,37.5365,35.4178,31.1137333333,41.4935710128,37.5365,33.5794289872,1.41307333345,1.24103331497,0.17204001848,66.1337722537,87.2838250254,87.0950324934
8,2014-11-06,39.28,39.95,38.96,39.63,281200,39.63,325952.0,36.1336666667,37.217,35.3054,31.0168666667,41.2640438594,37.217,33.1699561406,1.37179589624,1.19802331035,0.173772585888,63.7495206141,88.0330383356,87.5006338916
9,2014-11-05,39.47,39.86,38.41,39.35,612100,39.35,322426.0,35.9293333333,36.9645,35.2078,30.9259333333,41.007985996,36.9645,32.921014004,1.36635748153,1.15458016388,0.211777317645,62.715466195,86.7098449428,87.5558786036
10,2014-11-04,40.3,40.88,39.05,39.25,1034800,39.25,311888.0,35.751,36.779,35.1268,30.8396,40.706451591,36.779,32.851548409,1.36805088701,1.10163583447,0.266415052544,62.3593894714,86.3534216695,87.3838569168
11,2014-11-03,38.78,40.7,37.7,40.41,1044400,40.41,292776.0,35.5223333333,36.541,35.0366,30.7554,40.4172141324,36.541,32.6647858676,1.36049518439,1.03503207133,0.325463113055,69.5098593869,88.9062306185,87.2728528052
12,2014-10-31,38.41,39.39,31.05,38.38,2570800,38.38,273930.0,35.2853333333,36.258,34.9282,30.6752666667,39.7725958516,36.258,32.7434041484,1.21295324854,0.953666293071,0.259286955468,62.5275678872,88.2540171834,85.8782132215
13,2014-10-30,38.49,39.99,38.28,39.29,508600,39.29,225248.0,35.1253333333,36.066,34.8592,30.6116666667,39.514863001,36.066,32.617136999,1.21368403953,0.888844554204,0.324839485325,69.1159285718,86.0217581958,82.9450923158
14,2014-10-29,38.25,39.0,37.84,38.67,256400,38.67,220412.0,34.9583333333,35.7675,34.7704,30.5340666667,39.0792238713,35.7675,32.4557761287,1.10430866309,0.807634682872,0.296673980218,66.9101264406,85.9094052229,80.9085767001
15,2014-10-28,37.1,38.81,37.06,38.49,423500,38.49,220822.0,34.8166666667,35.437,34.7138,30.4665333333,38.8421143887,35.437,32.0318856113,1.01177051115,0.733466187818,0.278304323336,66.2604952942,83.327672284,79.0508914426
