,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.6,0.68,0.6,0.68,37400,0.68,35484.0,0.665666666667,0.6495,0.7248,1.04066666667,0.745931322712,0.6495,0.553068677288,-0.0331547972813,-0.041082468481,0.00792767119966,51.694125504,48.3333333333,39.7435897436
1,2014-11-17,0.6,0.6,0.6,0.6,25000,0.6,35882.0,0.667333333333,0.65,0.7288,1.04446666667,0.747159662412,0.65,0.552840337588,-0.04064345135,-0.0430643862809,0.00242093493094,37.9707824432,30.8333333333,40.5586080586
2,2014-11-14,0.6,0.61,0.6,0.6,58900,0.6,35858.0,0.672333333333,0.6515,0.7358,1.04926666667,0.746426287191,0.6515,0.556573712809,-0.0414650650688,-0.0436696200136,0.00220455494479,37.9707824432,35.0,45.2129120879
3,2014-11-13,0.6,0.63,0.6,0.6,42300,0.6,34926.0,0.677333333333,0.655,0.7434,1.05413333333,0.747195444573,0.655,0.562804555427,-0.0419106147236,-0.0442207587498,0.00231014402625,37.9707824432,44.8076923077,46.803490627
4,2014-11-12,0.64,0.64,0.6,0.6,69000,0.6,34114.0,0.684666666667,0.6615,0.7512,1.05893333333,0.755579753401,0.6615,0.567420246599,-0.0418696891596,-0.0447982947564,0.00292860559675,37.9707824432,51.5934065934,44.3930007901
5,2014-11-11,0.64,0.64,0.62,0.62,109500,0.62,33418.0,0.692,0.668,0.7592,1.06393333333,0.762148818367,0.668,0.573851181633,-0.0412084395975,-0.0455304461556,0.00432200655805,40.0875376023,49.4505494505,37.8865288102
6,2014-11-10,0.65,0.66,0.65,0.66,28200,0.66,31696.0,0.698333333333,0.673,0.7666,1.06866666667,0.767042543564,0.673,0.578957456436,-0.0418014128532,-0.0466109477951,0.00480953494188,44.7171009708,41.3623141564,32.5296104019
7,2014-11-07,0.61,0.66,0.61,0.65,52100,0.65,31658.0,0.704666666667,0.676,0.7742,1.0732,0.772,0.676,0.58,-0.0460229690762,-0.0478133315306,0.00179036245434,43.1941747957,35.1657329599,29.9300449346
8,2014-11-06,0.63,0.63,0.6,0.6,49400,0.6,31782.0,0.709,0.6765,0.7818,1.07786666667,0.772056266147,0.6765,0.580943733853,-0.0497236031052,-0.0482609221442,-0.00146268096106,34.8631128688,25.5675186741,27.9400822829
9,2014-11-05,0.63,0.63,0.6,0.6,16500,0.6,34856.0,0.714,0.6815,0.7894,1.08286666667,0.770780456988,0.6815,0.592219543012,-0.0486327963116,-0.0478952519039,-0.000737544407707,34.8631128688,28.022875817,31.5895629085
