,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,137.22,137.22,136.25,136.81,14200,136.81,5064.0,132.31,134.3855,132.6218,132.200733333,138.681346715,134.3855,130.089653285,1.40779700745,1.18748233526,0.220314672188,61.1129686255,84.2580763894,87.4656629469
1,2014-11-17,136.31,136.48,135.76,135.76,37900,135.76,4942.0,132.119333333,133.982,132.5664,132.134,138.778013344,133.982,129.185986656,1.38094071566,1.13240366721,0.248537048451,57.9020478474,83.1660425397,88.4459671293
2,2014-11-14,136.63,136.63,136.63,136.63,2700,136.63,4184.0,131.954,133.4955,132.5386,132.065733333,139.332418622,133.4955,127.658581378,1.43348500192,1.0702694051,0.363215596822,61.8300302084,91.3025254793,89.2104170433
3,2014-11-13,136.75,137.0,135.75,136.47,23400,136.47,4290.0,131.735333333,133.0245,132.4934,131.984,139.278997502,133.0245,126.770002498,1.39111810908,0.979465505895,0.411652603188,61.3826527593,91.136007379,84.5089280405
4,2014-11-12,136.91,136.99,136.26,136.26,3500,136.26,4610.0,131.502,132.5775,132.4428,131.902333333,139.056937861,132.5775,126.098062139,1.33309901154,0.876552355098,0.456546656446,60.8230268927,88.1792931191,80.4976534685
5,2014-11-11,136.34,136.34,136.34,136.34,300,136.34,4648.0,131.291666667,132.196,132.3916,131.825133333,138.661704602,132.196,125.730295398,1.26103683234,0.762415690986,0.49862114135,61.1364286424,86.2238421955,78.6232847341
6,2014-11-10,135.77,135.77,135.77,135.77,300,135.77,4674.0,131.113666667,131.869,132.3648,131.758133333,138.121298457,131.869,125.616701543,1.14257147877,0.637760405649,0.504811073118,59.7647895636,72.4965694683,76.5743357907
7,2014-11-07,134.98,134.98,134.98,134.98,0,134.98,4730.0,131.029,131.426,132.3184,131.690933333,137.764849738,131.426,125.087150262,1.03278375143,0.511557637369,0.521226114061,57.8502714633,75.0909090909,79.3278529981
8,2014-11-06,134.5,135.0,134.5,134.98,8300,134.98,4730.0,131.013,131.077,132.2904,131.6314,137.363105631,131.077,124.790894369,0.958068743063,0.381251108854,0.576817634209,57.8502714633,80.6818181818,80.2728847199
9,2014-11-05,133.19,133.19,133.19,133.19,600,133.19,4564.0,130.997,130.7265,132.2624,131.574066667,136.88342545,130.7265,124.56957455,0.848769677939,0.237046700302,0.611722977637,53.5303135628,78.0280464217,78.7289966514
10,2014-11-04,136.21,136.21,136.21,136.21,0,136.21,4570.0,131.040666667,130.6055,132.2702,131.5378,136.658249706,130.6055,124.552750294,0.87917313041,0.0841159558924,0.795057174518,63.7695427527,83.5106382979,78.7649438713
11,2014-11-03,136.21,136.21,136.21,136.21,500,136.21,4578.0,130.983666667,130.3495,132.2082,131.480666667,135.839354187,130.3495,124.859645813,0.597700109668,-0.114648337737,0.712348447405,63.7695427527,78.8710359781,79.491413335
12,2014-10-31,131.97,131.97,131.97,131.97,0,131.97,4568.0,130.926666667,130.079,132.1572,131.429866667,134.876636501,130.079,125.281363499,0.229744361598,-0.292735449588,0.522479811187,52.8521505711,74.5062659079,82.1270559392
13,2014-10-30,131.97,131.97,131.97,131.97,300,131.97,4672.0,131.098666667,129.984,132.191,131.399933333,134.702692192,129.984,125.265307808,0.188466379711,-0.423355402385,0.611821782096,52.8521505711,78.1718353015,84.8281480947
14,2014-10-29,132.83,132.83,132.83,132.83,0,132.83,4700.0,131.178,129.859,132.2216,131.352733333,134.4923094,129.859,125.2256906,0.133039335489,-0.576310847909,0.709350183398,55.7923942383,86.4165161525,86.2702283453
15,2014-10-28,132.78,134.0,132.21,132.83,3900,131.64,4882.0,131.194333333,129.715,132.2282,131.2998,134.14454851,129.715,125.28545149,-0.0272044821987,-0.753648393759,0.72644391156,55.7923942383,89.413606395,82.0776920554
16,2014-10-27,130.71,132.72,130.71,132.72,1800,131.53,4812.0,131.210666667,129.6235,132.23,131.2524,133.863430542,129.6235,125.383569458,-0.231338162488,-0.935259371649,0.703921209161,55.5194868358,85.3106345297,74.2241738067
17,2014-10-24,135.06,135.07,135.06,135.07,400,133.86,4776.0,131.230666667,129.649,132.2184,131.212333333,133.968504138,129.649,125.329495862,-0.477322050239,-1.11123967394,0.6339176237,63.2674824914,83.9401563038,66.3794980044
