,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.18,49.9,48.99,49.72,427100,49.72,587256.0,46.13,47.093,53.2122,85.3778666667,49.9724034104,47.093,44.2135965896,-0.9433421244,-2.07747306772,1.13413094332,52.3357161503,95.0282792397,94.0689345863
1,2014-11-17,48.57,49.2,48.52,49.09,376700,49.09,587034.0,45.984,46.9115,54.2546,85.6986,49.5535013248,46.9115,44.2694986752,-1.17651205239,-2.36100580355,1.18449375116,48.706717644,94.1219728349,94.2078879661
2,2014-11-14,48.59,48.9,48.51,48.8,313400,48.8,585432.0,45.893,46.706,55.3326,86.0142666667,49.2766450552,46.706,44.1353549448,-1.39286331244,-2.65712924134,1.26426592889,46.9812945699,93.2519280206,94.7954538114
3,2014-11-13,48.7,48.9,48.3,48.68,335500,48.68,585012.0,45.8233333333,46.481,56.4174,86.3258666667,49.0668298475,46.481,43.8951701525,-1.61921909073,-2.97319572356,1.35397663283,46.2870496944,93.8735582501,93.4861349734
4,2014-11-12,48.55,48.75,48.36,48.71,424100,48.71,584138.0,45.7443333333,46.2445,57.5064,86.6347333333,48.8477400965,46.2445,43.6412599035,-1.87236091551,-3.31168988177,1.43932896625,46.4281800868,95.5840927588,86.4928933371
5,2014-11-11,48.33,49.0,48.14,48.76,547400,48.76,589420.0,45.659,45.9825,58.6012,86.9467333333,48.5951834864,45.9825,43.3698165136,-2.17128214038,-3.67152212333,1.50023998295,46.6483008168,96.4722362161,76.7974121528
6,2014-11-10,47.96,48.5,47.92,48.41,813200,48.41,591792.0,45.61,45.716,59.6942,87.2661333333,48.2264135118,45.716,43.2055864882,-2.52632294534,-4.04658211907,1.52025917372,44.9518737967,88.0146526685,67.0764490584
7,2014-11-07,46.95,47.86,46.91,47.82,831600,47.82,581104.0,45.5806666667,45.4415,60.7868,87.5757333333,47.9139018686,45.4415,42.9690981314,-2.90710123902,-4.4266469125,1.51954567347,42.068499751,65.9005917049,60.8378063791
8,2014-11-06,45.93,47.02,45.93,46.94,376300,46.94,572164.0,45.578,45.2235,61.8932,87.889,47.5849595063,45.2235,42.8620404937,-3.29075497039,-4.80653333087,1.51577836048,37.5371653774,56.8021680217,64.8259794264
9,2014-11-05,45.47,46.09,45.2,46.05,612100,45.92,572218.0,45.604,45.0795,63.0158,88.2217333333,47.3543668093,45.0795,42.8046331907,-3.64297111521,-5.18547792099,1.54250680577,32.5850567896,57.5883838384,72.7973173014
