,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.29,60.42,58.88,59.55,2061400,59.55,2059512.0,56.1363333333,56.9815,57.5064,58.5898666667,60.0226529064,56.9815,53.9403470936,0.400915689106,-0.111991634552,0.512907323658,60.413469284,87.7289019471,74.447870312
1,2014-11-17,59.0,59.46,57.01,59.15,1397000,59.15,2040912.0,55.9856666667,56.871,57.6404,58.5386666667,59.6827674157,56.871,54.0592325843,0.236241852068,-0.240218465466,0.476460317534,59.0472424793,79.8211689872,63.9709234176
2,2014-11-14,58.45,59.82,57.9,59.39,1970700,59.39,2033580.0,55.8823333333,56.677,57.8196,58.4832,59.3657476639,56.677,53.9882523361,0.0633491822182,-0.35933354485,0.422682727068,60.2048827903,70.2340789352,52.5159501413
3,2014-11-13,57.04,59.5,57.04,58.17,2920800,58.17,2015498.0,55.7566666667,56.431,58.0058,58.4497333333,58.9784292924,56.431,53.8835707076,-0.182682540858,-0.465004226617,0.282321685758,56.1466114304,60.0073313783,41.2267942714
4,2014-11-12,56.63,56.9,55.69,56.72,929600,56.72,2001932.0,55.654,56.2095,58.213,58.4208,58.8809451145,56.2095,53.5380548855,-0.369833103173,-0.535584648057,0.165751544884,50.5851018782,45.8211143695,32.7127292863
5,2014-11-11,56.83,57.89,55.81,56.39,1558100,56.39,2015266.0,55.6266666667,56.0775,58.4152,58.4028666667,58.8920612447,56.0775,53.2629387553,-0.455689521208,-0.577022534277,0.12133301307,49.2242619948,34.0012758824,30.7917736043
6,2014-11-10,54.93,56.92,54.35,56.45,1993000,56.45,2026166.0,55.639,55.88,58.6456,58.3992666667,59.103736962,55.88,52.656263038,-0.525045319919,-0.607355787545,0.082310467626,49.4541969007,25.0774554554,36.0690882204
7,2014-11-07,53.83,54.36,52.84,54.3,1462800,54.3,2002652.0,55.6636666667,55.626,58.8,58.3928,59.385980851,55.626,51.866019149,-0.612040607438,-0.627933404451,0.0158927970131,40.1521944715,25.9510714381,47.2028199344
8,2014-11-06,54.97,55.5,54.12,54.3,1180100,54.3,1992842.0,55.8286666667,55.599,58.9946,58.3658,59.4041643854,55.599,51.7938356146,-0.495266729218,-0.631906603705,0.136639874486,40.1521944715,38.1372916414,58.375472805
9,2014-11-05,57.67,58.16,53.73,54.7,3003800,54.7,1985646.0,55.9963333333,55.6335,59.195,58.3372666667,59.403275988,55.6335,51.863724012,-0.339016917684,-0.666066572326,0.327049654642,41.3736201176,55.1105343469,66.6765318823
10,2014-11-04,58.13,59.04,57.42,57.66,1761900,57.66,1942920.0,56.1763333333,55.7485,59.3984,58.3251333333,59.537628,55.7485,51.959372,-0.175381457613,-0.747828985987,0.572447528373,52.3073233484,69.6123823114,70.0568774201
11,2014-11-03,58.3,59.66,58.08,58.29,1481700,58.29,1924822.0,56.246,55.617,59.537,58.2885333333,59.3130524888,55.617,51.9209475112,-0.265353921922,-0.89094086808,0.625586946158,55.1898065576,70.6416829205,70.4856669804
12,2014-10-31,59.0,59.4,57.71,58.3,1738800,58.3,1912532.0,56.3013333333,55.505,59.6706,58.2426666667,59.0005886486,55.505,52.0094113514,-0.440477264775,-1.04733760462,0.606860339845,55.2346698166,71.3415279503,72.1168819553
13,2014-10-30,55.78,57.4,55.62,57.32,1659700,57.32,1903040.0,56.379,55.371,59.8136,58.1901333333,58.6248524859,55.371,52.1171475141,-0.658609571256,-1.19905268958,0.540443118325,51.6587193849,68.6319164983,74.1511144802
14,2014-10-29,56.84,57.26,55.62,56.11,1598200,56.11,1887226.0,56.5093333333,55.2595,59.9882,58.1304666667,58.3890205703,55.2595,52.1299794297,-0.827664121401,-1.33416346916,0.506499347761,46.7850264903,71.3275405524,78.6022567955
15,2014-10-28,56.18,56.99,55.51,56.35,1388500,56.35,1880628.0,56.69,55.249,60.1866,58.0698,58.3684287939,55.249,52.1295712061,-0.908200450911,-1.4607883061,0.552587855191,47.6701995057,77.16654282,81.3982718767
16,2014-10-27,56.9,57.08,55.07,55.49,1700800,55.49,1873664.0,56.88,55.2695,60.3772,58.0124666667,58.4228060429,55.2695,52.1161939571,-1.02222026856,-1.5989352699,0.576715001337,44.1544978566,79.4784580499,81.2177660838
17,2014-10-24,56.54,57.23,55.64,57.12,1254700,57.12,1866152.0,57.062,55.3545,60.586,57.9622,58.6167659303,55.3545,52.0922340697,-1.06531872282,-1.74311402023,0.677795297411,50.0754610294,86.4364857597,78.4889877421
