,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.8,6.8,6.49,6.65,49600,6.65,64532.0,6.66533333333,7.009,6.3494,5.6062,7.75371202488,7.009,6.26428797512,0.175112927775,0.274129662253,-0.099016734478,46.1907575034,26.9205543762,30.4019839292
1,2014-11-17,6.96,7.06,6.4,6.85,192100,6.85,64050.0,6.635,6.99,6.3316,5.59686666667,7.78787217021,6.99,6.19212782979,0.222187364011,0.298883845872,-0.0766964818614,51.6098707529,28.3409059528,36.9234642253
2,2014-11-14,7.18,7.47,6.8,6.9,130100,6.9,60870.0,6.59633333333,6.956,6.3128,5.58586666667,7.82923307313,6.956,6.08276692687,0.258676010057,0.318057966337,-0.0593819562801,53.0548224634,26.2907972178,47.4575940708
3,2014-11-13,7.07,7.1,6.9,7.1,81700,7.1,58904.0,6.555,6.916,6.291,5.57393333333,7.86576628704,6.916,5.96623371296,0.296395321774,0.332903455407,-0.0365081336333,59.2123785591,40.0556781701,62.4098650066
4,2014-11-12,7.03,7.08,6.82,6.98,58500,6.98,57994.0,6.51233333333,6.864,6.2676,5.5614,7.87938958041,6.864,5.84861041959,0.319864038594,0.342030488816,-0.0221664502215,56.3926328477,53.0064755605,75.3650804713
5,2014-11-11,7.23,7.47,6.94,7.0,55900,7.0,57600.0,6.47433333333,6.809,6.2468,5.54853333333,7.90894363492,6.809,5.70905636508,0.35738426932,0.347572101371,0.00981216794852,57.002506092,70.4774253348,85.6370320722
6,2014-11-10,7.28,7.48,7.21,7.27,124100,7.27,57110.0,6.43766666667,6.7465,6.2286,5.53693333333,7.93446085794,6.7465,5.55853914206,0.398039047165,0.345119059384,0.0529199877805,65.9423685459,86.0998809609,91.7184121891
7,2014-11-07,7.52,7.64,7.35,7.53,44500,7.53,55450.0,6.395,6.6765,6.2036,5.52386666667,7.89735666644,6.6765,5.45564333356,0.416648759291,0.331889062439,0.0847596968525,76.6982855923,91.8765400288,93.6906929943
8,2014-11-06,7.37,7.57,7.11,7.52,78600,7.52,55404.0,6.34266666667,6.5885,6.174,5.51046666667,7.8043005593,6.5885,5.3726994407,0.407868446271,0.310699138226,0.0971693080451,76.56174868,94.0942819643,93.7907186903
9,2014-11-05,7.39,7.48,7.08,7.36,34700,7.36,54418.0,6.28566666667,6.5145,6.1478,5.49733333333,7.67333519104,6.5145,5.35566480896,0.391747123888,0.286406811215,0.105340312674,74.3267439102,94.8029458025,92.4840361752
10,2014-11-04,7.27,7.38,7.08,7.35,54100,7.35,54826.0,6.23833333333,6.44,6.125,5.48633333333,7.56285350781,6.44,5.31714649219,0.381763223336,0.260071733046,0.121691490289,74.1838743699,93.9890041817,90.4130324247
11,2014-11-03,7.36,7.49,7.06,7.49,86200,7.49,54594.0,6.18666666667,6.3595,6.1048,5.47466666667,7.43989761199,6.3595,5.27910238801,0.364485397927,0.229648860474,0.134836537454,79.9691567726,92.2766428128,87.9173130551
12,2014-10-31,7.14,7.4,6.75,7.38,83000,7.38,54552.0,6.13,6.2695,6.0796,5.4624,7.25382667342,6.2695,5.28517332658,0.322876458618,0.19593972611,0.126936732508,78.7606879104,88.8675519037,85.7619781095
13,2014-10-30,6.92,7.32,6.9,7.14,89500,7.14,54004.0,6.086,6.1835,6.056,5.45113333333,7.05926880511,6.1835,5.30773119489,0.276271936684,0.164205542983,0.1120663937,75.8031607219,86.5189308006,83.7289101374
