,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.48,0.48,0.44,0.44,97000,0.44,135434.0,0.464333333333,0.483,0.4824,0.794866666667,0.540306195114,0.483,0.425693804886,-0.00656882507975,-0.00409334053685,-0.0024754845429,38.6856486514,8.82352941176,14.7058823529
1,2014-11-17,0.47,0.49,0.45,0.47,25200,0.47,133854.0,0.465,0.486,0.4886,0.798866666667,0.540184868722,0.486,0.431815131278,-0.0032480639987,-0.00347446940112,0.000226405402428,44.9190830319,11.7647058824,20.5882352941
2,2014-11-14,0.47,0.49,0.47,0.47,10000,0.47,134364.0,0.464666666667,0.488,0.4948,0.8024,0.54262600112,0.488,0.43337399888,-0.00201686619708,-0.00353107075173,0.00151420455465,44.9190830319,14.7058823529,28.3088235294
3,2014-11-13,0.45,0.51,0.45,0.47,29700,0.47,134668.0,0.465333333333,0.4855,0.501,0.806666666667,0.547298058209,0.4855,0.423701941791,-0.00041607385833,-0.00390962189039,0.00349354803206,44.9190830319,23.5294117647,40.0735294118
4,2014-11-12,0.47,0.47,0.45,0.47,110300,0.47,134754.0,0.464666666667,0.4825,0.5074,0.810866666667,0.552321200207,0.4825,0.412678799793,0.00163317125561,-0.00478300889841,0.00641618015402,44.9190830319,32.3529411765,51.1554621849
5,2014-11-11,0.51,0.53,0.48,0.49,102900,0.49,133748.0,0.464333333333,0.479,0.514,0.8152,0.557460180974,0.479,0.400539819026,0.00422499798278,-0.00638705393692,0.0106120519197,48.8178391414,42.6470588235,58.794881589
6,2014-11-10,0.51,0.54,0.51,0.53,47300,0.53,132848.0,0.463333333333,0.4745,0.5202,0.819533333333,0.559934185186,0.4745,0.389065814814,0.00543529321662,-0.00904006691684,0.0144753601335,58.1989855309,61.7647058824,63.6769480519
7,2014-11-07,0.53,0.56,0.52,0.53,56400,0.53,133214.0,0.461,0.4665,0.5258,0.8238,0.559295474019,0.4665,0.373704525981,0.0028282839592,-0.0126589069502,0.0154871909094,58.1989855309,67.8571428571,59.8733527502
8,2014-11-06,0.57,0.62,0.53,0.54,431000,0.54,132806.0,0.458,0.4595,0.5318,0.8276,0.553196317955,0.4595,0.365803682045,-0.000540346532402,-0.0165307046776,0.0159903581452,60.7139780177,62.910618793,52.4261124905
9,2014-11-05,0.5,0.54,0.5,0.54,240900,0.54,124740.0,0.454,0.454,0.538,0.8314,0.540810137648,0.454,0.367189862352,-0.00585026622848,-0.0205282942138,0.0146780279854,60.7139780177,62.1753246753,46.4640827922
