,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,112.19,114.76,112.19,114.16,447400,114.16,361280.0,120.062666667,116.734,124.4944,130.8678,132.621659865,116.734,100.846340135,-3.96849158634,-4.19992402688,0.231432440532,43.3372132554,52.3445538489,38.2731634119
1,2014-11-17,112.23,112.93,111.37,111.96,283500,111.96,369484.0,120.464666667,117.529,124.8128,131.024866667,134.383702489,117.529,100.674297511,-4.37007128559,-4.25778213701,-0.112289148582,38.3760890819,39.7115497542,30.2443081106
2,2014-11-14,110.75,111.39,110.37,110.94,158100,110.62,367916.0,120.971666667,118.3175,125.102,131.182733333,135.528060566,118.3175,101.106939434,-4.59506833757,-4.22970984986,-0.365358487702,35.9622342623,33.2614199687,23.3216428857
3,2014-11-13,109.73,112.3,109.73,111.14,138000,110.82,369548.0,121.487333333,119.204,125.3764,131.350466667,136.628385671,119.204,101.779614329,-4.7115544899,-4.13837022794,-0.573184261966,36.2205567121,27.7751300758,17.1319445149
4,2014-11-12,111.35,112.84,111.04,111.94,290100,111.62,373498.0,121.952333333,120.02,125.6428,131.5076,137.385842335,120.02,102.654157665,-4.81206511358,-3.99507416245,-0.816990951134,37.2134221725,20.2291326437,12.8980971482
5,2014-11-11,109.98,111.7,109.58,111.46,334500,111.14,373536.0,122.37,120.623,125.8916,131.6798,137.659104132,120.623,103.586895868,-4.95181408978,-3.79082642466,-1.16098766512,36.2396609716,12.0208888547,12.5758234727
6,2014-11-10,108.97,110.31,107.44,110.26,384900,109.94,372796.0,122.909333333,121.3025,126.17,131.873266667,137.900979298,121.3025,104.704020702,-5.0092854872,-3.50057950838,-1.50870597881,33.8583506204,8.50262648558,16.1857177973
7,2014-11-07,109.22,110.83,108.33,108.83,416900,108.52,368896.0,123.537666667,122.0455,126.4848,132.042133333,137.914608954,122.0455,106.176391046,-4.88759573644,-3.12340301368,-1.76419272277,31.0070691992,10.8397406089,21.0025611759
8,2014-11-06,109.0,109.87,108.0,109.34,962600,109.02,363640.0,124.283,122.8645,126.8516,132.239933333,137.568870065,122.8645,108.160129935,-4.51558306205,-2.68235483299,-1.83322822906,31.4561453817,18.9400379416,24.1583007642
9,2014-11-05,113.19,113.61,108.3,108.86,800100,108.55,347776.0,124.988666667,123.6965,127.2376,132.456133333,137.068427722,123.6965,110.324572278,-4.02700567673,-2.22404777572,-1.802957901,30.5774338118,26.4604661532,27.6480970475
