,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.43,13.49,13.07,13.09,50800,13.09,88230.0,12.9253333333,13.2045,12.5288,13.011,13.9248186795,13.2045,12.4841813205,0.230487260544,0.274587446404,-0.0441001858603,50.6555842858,33.8992172211,42.9687872245
1,2014-11-17,13.45,13.65,13.45,13.47,70100,13.47,88464.0,12.8846666667,13.18,12.5104,13.009,13.9461070421,13.18,12.4138929579,0.270722146585,0.285612492869,-0.014890346284,59.6542320504,48.5476190476,49.6658452508
2,2014-11-14,13.38,13.44,13.24,13.42,50000,13.42,87588.0,12.838,13.1335,12.4898,13.0035333333,13.935604108,13.1335,12.331395892,0.279447806273,0.28933507944,-0.00988727316705,58.7591154332,43.7708333333,54.9863506059
3,2014-11-13,13.5,13.5,13.2,13.34,33400,13.34,87964.0,12.7906666667,13.0845,12.4696,12.998,13.9292123771,13.0845,12.2397876229,0.291611134729,0.291806897732,-0.00019576300293,57.353386838,45.6574792961,64.5017402827
4,2014-11-12,13.24,13.61,13.24,13.51,51800,13.51,89312.0,12.746,13.054,12.4494,12.9924,13.9036446316,13.054,12.2043553684,0.311039802907,0.291855838482,0.0191839644249,61.4890539034,60.687449326,75.0908779575
5,2014-11-11,13.31,13.42,13.21,13.27,42700,13.27,89898.0,12.6873333333,13.014,12.4306,12.9876,13.8492101532,13.014,12.1787898468,0.314004542249,0.287059847376,0.0269446948731,57.4686129962,69.8296404682,80.935695487
6,2014-11-10,13.67,13.67,13.17,13.37,75100,13.37,90276.0,12.63,12.977,12.4164,12.9908,13.828964788,12.977,12.125035212,0.337657652577,0.280323673658,0.0573339789187,59.8875822621,81.8323920406,83.6826878857
7,2014-11-07,13.69,13.78,13.62,13.72,48900,13.72,91210.0,12.5713333333,12.9335,12.398,12.9931333333,13.7895905326,12.9335,12.0774094674,0.352754420266,0.265990178928,0.0867642413379,69.3784922186,88.0140299952,84.0954446497
8,2014-11-06,13.37,13.8,13.18,13.77,63100,13.77,93164.0,12.5043333333,12.862,12.3722,12.9919333333,13.6814778826,12.862,12.0425221174,0.33125604855,0.244299118594,0.0869569299558,70.8683354826,84.0667194441,82.859570455
9,2014-11-05,13.3,13.35,13.1,13.33,57500,13.33,93024.0,12.435,12.7455,12.3466,12.9911333333,13.6711235736,12.7455,11.8198764264,0.293907129761,0.222559886105,0.0713472436567,64.6685757685,80.8176100629,83.6493828379
10,2014-11-04,13.3,13.39,13.22,13.27,83500,13.27,96278.0,12.3846666667,12.6735,12.3318,12.9970666667,13.6295810635,12.6735,11.7174189365,0.286761315166,0.204723075191,0.0820382399758,63.6901036442,83.4834190966,85.9170910147
11,2014-11-03,13.46,13.57,13.23,13.28,92700,13.28,96918.0,12.3313333333,12.6035,12.3212,13.0064666667,13.579435961,12.6035,11.627564039,0.279578674499,0.184213515197,0.0953651593023,63.9642539395,83.0705332164,85.2929681452
12,2014-10-31,13.62,13.62,13.18,13.38,112600,13.38,97180.0,12.282,12.543,12.314,13.0118,13.4933704541,12.543,11.5926295459,0.265326232418,0.160372225371,0.104954007047,66.6273358662,87.2259689756,84.8956526926
13,2014-10-30,13.05,13.35,13.05,13.25,70100,13.25,97286.0,12.2306666667,12.474,12.304,13.016,13.3701116002,12.474,11.5778883998,0.233093824781,0.134133723609,0.0989601011719,64.861334132,89.8884427701,81.7992660225
14,2014-10-29,13.21,13.34,13.0,13.03,59800,13.03,96644.0,12.1976666667,12.4115,12.3122,13.0174666667,13.2552363332,12.4115,11.5677636668,0.201799459765,0.109393698316,0.0924057614482,61.6743138123,80.9869276186,77.1478700068
15,2014-10-28,12.9,13.29,12.88,13.23,105300,13.23,96566.0,12.1696666667,12.3475,12.3294,13.0212,13.1880444664,12.3475,11.5069555336,0.181321205365,0.0862922579544,0.0950289474104,66.7878286422,81.481271406,76.0276441263
16,2014-10-27,12.52,12.93,12.37,12.89,89300,12.89,95542.0,12.1326666667,12.2635,12.3394,13.0246666667,13.0695589308,12.2635,11.4574410692,0.132182470398,0.0625350211017,0.0696474492966,61.7863561673,74.8404222952,74.3696756724
17,2014-10-24,12.59,12.61,12.44,12.53,45500,12.53,95612.0,12.1043333333,12.1995,12.3476,13.0330666667,12.9996618586,12.1995,11.3993381414,0.102159103654,0.0451231587776,0.0570359448759,55.1451148268,71.2828587076,75.8610008215
18,2014-10-23,12.55,12.65,12.03,12.55,53900,12.55,95120.0,12.0916666667,12.1585,12.3644,13.0444666667,12.9706643922,12.1585,11.3463356078,0.0990069649552,0.0308641725586,0.0681427923966,55.6439899942,76.5060240964,79.0842102175
19,2014-10-22,12.62,12.65,12.37,12.39,52600,12.39,94664.0,12.0813333333,12.1155,12.3784,13.0562,12.9312567039,12.1155,11.2997432961,0.0915072247991,0.0138284744595,0.0776787503397,52.4483666591,74.8493975904,81.5868774262
20,2014-10-21,12.58,12.68,12.39,12.6,64800,12.6,94386.0,12.0783333333,12.087,12.3956,13.0657333333,12.9022324822,12.087,11.2717675178,0.0968947240937,-0.00559121312545,0.102485937219,57.4968610166,80.8057228916,85.6036367176
21,2014-10-20,12.35,12.54,12.25,12.54,97100,12.54,94098.0,12.064,12.0405,12.4156,13.0751333333,12.8393109914,12.0405,11.2416890086,0.0809799362974,-0.0312126974302,0.112192633728,56.3829948251,84.1756962917,88.102277073
22,2014-10-17,12.91,12.91,12.37,12.44,90100,12.44,94050.0,12.0606666667,12.0035,12.4296,13.0853333333,12.7744027176,12.0035,11.2325972824,0.0655980808004,-0.0592608558621,0.124858936663,54.5391974972,86.5166929313,83.9933558133
23,2014-10-16,12.51,12.85,12.45,12.73,76400,12.73,93514.0,12.0596666667,11.9735,12.442,13.0953333333,12.7204477893,11.9735,11.2265522107,0.0551929040634,-0.0904755900278,0.145668494091,61.5451008276,90.9164347557,77.4887652797
24,2014-10-15,12.4,12.79,12.32,12.71,86900,12.71,93020.0,12.0463333333,11.95,12.4548,13.1042666667,12.6265205097,11.95,11.2734794903,0.0115820362419,-0.126892713551,0.138474749792,61.2261367418,90.8002843132,67.766719985
25,2014-10-14,12.61,12.72,12.42,12.53,120100,12.53,92306.0,12.0416666667,11.924,12.463,13.1108,12.5164322746,11.924,11.3315677254,-0.0422133919412,-0.161511400999,0.119298009058,58.3382122276,67.740011253,57.4735269386
26,2014-10-13,12.18,12.65,12.18,12.5,154500,12.5,90984.0,12.0426666667,11.9035,12.4718,13.1225333333,12.4359762906,11.9035,11.3710237094,-0.0919346345756,-0.191335903263,0.0994012686874,57.852382756,60.498330797,57.6065743184
27,2014-10-10,11.37,12.38,11.25,12.29,181800,12.29,89190.0,12.041,11.8805,12.4778,13.1340666667,12.343078642,11.8805,11.417921358,-0.151005244126,-0.216186220435,0.0651809763088,54.395651929,52.0282535769,59.2271085849
28,2014-10-09,11.91,11.91,11.42,11.44,191800,11.44,86854.0,12.0456666667,11.8735,12.4916,13.1463333333,12.3148286757,11.8735,11.4321713243,-0.202822564038,-0.232481464512,0.0296589004743,34.0736482152,49.6275121275,61.2792851028
29,2014-10-08,11.81,11.98,11.47,11.89,146600,11.89,83922.0,12.0806666667,11.9135,12.5284,13.1619333333,12.3349866546,11.9135,11.4920133454,-0.179464705976,-0.239896189631,0.0604314836551,43.6317545237,68.2722007722,59.0373519149
30,2014-10-07,12.06,12.14,11.85,11.87,163100,11.87,83124.0,12.104,11.934,12.5532,13.1738666667,12.3875813047,11.934,11.4804186953,-0.192859371416,-0.255004060544,0.0621446891281,42.9715513967,66.9804678628,47.7160438007
31,2014-10-06,12.0,12.2,11.92,12.07,75700,12.07,80652.0,12.133,11.949,12.5832,13.1894666667,12.4128491134,11.949,11.4851508866,-0.205114244449,-0.270540232826,0.0654259883772,48.215318795,60.2369596487,34.2515420138
32,2014-10-03,12.16,12.16,11.81,12.0,86800,12.0,80374.0,12.1613333333,11.9675,12.6086,13.2048666667,12.4764941061,11.9675,11.4585058939,-0.238136075201,-0.286896729921,0.0487606547196,46.0767572763,40.6597793757,21.398203687
33,2014-10-02,11.76,12.1,11.75,12.0,119900,12.0,79812.0,12.1906666667,11.988,12.6386,13.2170666667,12.5323748708,11.988,11.4436251292,-0.269692868994,-0.299086893601,0.0293940246063,46.0767572763,22.9869683158,14.7965970091
34,2014-10-01,11.5,11.82,11.46,11.75,133300,11.75,78558.0,12.246,12.0045,12.6702,13.2276666667,12.5689634621,12.0045,11.4400365379,-0.306048007705,-0.306435399752,0.000387392047323,38.2200495301,13.122460715,12.7717650425
35,2014-09-30,11.61,11.61,11.51,11.55,123800,11.48,76794.0,12.3173333333,12.0455,12.7022,13.2421333333,12.6479109893,12.0455,11.4430890107,-0.322544231911,-0.306532247764,-0.0160119841467,30.7216720733,8.82360634176,13.4998814192
36,2014-09-29,11.55,11.71,11.55,11.61,40100,11.53,75006.0,12.39,12.096,12.736,13.2562,12.6931063557,12.096,11.4988936443,-0.318544223797,-0.302529251727,-0.0160149720691,31.7967476969,14.253352664,15.1361784839
37,2014-09-26,11.7,11.82,11.6,11.71,80700,11.63,75438.0,12.4463333333,12.138,12.773,13.2660666667,12.7101048855,12.138,11.5658951145,-0.314914479276,-0.29852550871,-0.0163889705654,33.61737934,14.8876404494,17.7061204287
38,2014-09-25,11.83,11.84,11.61,11.69,70600,11.61,75120.0,12.5016666667,12.174,12.8038,13.274,12.7240327263,12.174,11.6239672737,-0.315882849297,-0.294428266069,-0.0214545832287,32.9038990477,16.0349262217,21.6898390159
39,2014-09-24,11.74,11.95,11.72,11.82,80700,11.74,74940.0,12.5536666667,12.214,12.836,13.2823333333,12.7328988341,12.214,11.6951011659,-0.310487818318,-0.289064620262,-0.0214231980559,35.1865131345,15.3687946006,25.8578278437
40,2014-09-23,11.72,11.84,11.59,11.67,184100,11.59,74446.0,12.6013333333,12.2525,12.8704,13.2884,12.7629458835,12.2525,11.7420541165,-0.312321974146,-0.283708820748,-0.0286131533981,29.9822855194,24.5331204432,30.3777891373
41,2014-09-22,11.75,11.85,11.65,11.8,66500,11.72,71866.0,12.6656666667,12.306,12.9122,13.2956666667,12.7843053418,12.306,11.8276946582,-0.294847431597,-0.276555532398,-0.018291899199,32.0535443108,30.8225147979,29.539971209
42,2014-09-19,12.3,12.48,11.78,11.84,195700,11.76,71520.0,12.7136666667,12.362,12.9474,13.3038666667,12.8523305008,12.362,11.8716694992,-0.281491234648,-0.271982557598,-0.00950867704975,32.6989539457,32.7068815331,26.6747628282
43,2014-09-18,12.23,12.3,12.13,12.26,45800,12.18,68746.0,12.7543333333,12.414,12.9866,13.3086,12.8923053418,12.414,11.9356946582,-0.264422179857,-0.269605388336,0.00518320847936,40.6865219305,33.4486397749,23.9158833105
44,2014-09-17,12.09,12.38,12.05,12.19,51600,12.11,69052.0,12.7913333333,12.484,13.0208,13.3122666667,13.2015904124,12.484,11.7664095876,-0.281553354579,-0.270901190456,-0.0106521641235,38.3560981991,21.1818487301,21.1695280333
