,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.2,42.2,41.84,41.89,2139700,41.89,3005694.0,40.91,41.8995,41.4804,38.7350666667,43.8709306988,41.8995,39.9280693013,0.35081449964,0.401505196273,-0.0506906966333,52.0867706339,45.2887537994,42.7027048495
1,2014-11-17,42.1,42.32,41.73,42.23,2327900,42.23,3011224.0,40.842,41.7685,41.4834,38.6974,44.0490111269,41.7685,39.4879888731,0.39238402983,0.414177870432,-0.0217938406015,55.1460643127,44.9370386452,43.4505292784
2,2014-11-14,41.18,42.57,41.09,42.27,4439500,42.27,3021536.0,40.8006666667,41.584,41.482,38.6624666667,44.2498237001,41.584,38.9181762999,0.405116280657,0.419626330582,-0.0145100499249,55.5021874808,41.5935735997,46.9223369176
3,2014-11-13,40.53,41.91,40.38,41.09,9249100,41.09,2980348.0,40.7773333333,41.4115,41.4808,38.6259333333,44.3134667469,41.4115,38.5095332531,0.411401934903,0.423253843063,-0.0118519081601,45.9388811439,38.9914533535,54.3756900709
4,2014-11-12,42.46,42.48,42.0,42.31,4307700,42.31,2862140.0,40.787,41.277,41.4972,38.5918,44.4616827157,41.277,38.0923172843,0.533586141815,0.426216820103,0.107369321712,57.8815953093,48.2800515152,65.1467352316
5,2014-11-11,42.22,42.44,41.98,42.27,2202500,42.27,2820450.0,40.7543333333,41.102,41.493,38.5526666667,44.4221662609,41.102,37.7818337391,0.557558185665,0.399374489675,0.15818369599,57.5455784801,58.8242692022,75.6819585277
6,2014-11-10,42.28,42.47,41.9,42.15,3256600,42.15,2829866.0,40.7773333333,40.915,41.4884,38.5219333333,44.3695361483,40.915,37.4604638517,0.584118020751,0.359828565678,0.224289455073,56.5806184588,71.4069862128,84.3452725436
7,2014-11-07,42.88,43.24,42.2,42.3,3620800,42.3,2811470.0,40.787,40.7185,41.4886,38.4876,44.3139041497,40.7185,37.1230958503,0.621739948141,0.30375620191,0.317983746232,58.1137906279,82.0756339963,90.1576293719
8,2014-11-06,43.2,43.67,42.95,43.17,2083000,43.17,2797976.0,40.7826666667,40.549,41.4824,38.4476,44.1498215729,40.549,36.9481784271,0.645442990765,0.224260265352,0.421182725413,68.0439458559,90.4209446997,92.9914657628
9,2014-11-05,43.15,43.24,42.57,43.2,1906900,43.2,2793328.0,40.7493333333,40.369,41.4502,38.41,43.7828066729,40.369,36.9551933271,0.577726612574,0.118964583998,0.458762028576,68.4182859469,93.4775252655,94.231713067
10,2014-11-04,42.89,43.43,42.83,43.02,1505100,43.02,2808744.0,40.7553333333,40.221,41.4146,38.3721333333,43.3780359516,40.221,37.0639640484,0.479838048228,0.00427407685437,0.475563971374,67.4196690509,94.656413526,94.0647527095
11,2014-11-03,42.8,43.45,42.61,43.07,2224200,43.07,2822624.0,40.757,40.0625,41.378,38.3362666667,42.9481602364,40.0625,37.1768397636,0.366244454489,-0.114616915989,0.480861370478,67.9740639997,93.4109795599,93.6962187526
12,2014-10-31,42.74,42.86,42.44,42.8,2773000,42.8,2829308.0,40.7546666667,39.9585,41.3366,38.2966,42.5366409969,39.9585,37.3803590031,0.21083962096,-0.234832258609,0.445671879569,66.5967583128,95.3819339167,93.8603196711
13,2014-10-30,41.22,42.21,41.22,42.11,1831100,42.11,2809948.0,40.7613333333,39.897,41.299,38.2572666667,42.2499224382,39.897,37.5440775618,0.0369106934965,-0.346250228501,0.383160921997,62.8003977936,92.8096838352,91.7865521303
14,2014-10-29,41.55,42.09,41.35,41.38,2780600,41.38,2819678.0,40.8043333333,39.8605,41.2762,38.2177333333,42.0946215276,39.8605,37.6263784724,-0.11536820219,-0.442040459,0.32667225681,58.1249494546,93.1822776984,88.5315718481
15,2014-10-28,40.93,41.5,40.8,41.5,2351400,41.5,2829432.0,40.86,39.858,41.2652,38.1836,42.0854164406,39.858,37.6305835594,-0.233726091561,-0.523708523203,0.289982431642,59.2618804258,94.067383234,80.9756950658
16,2014-10-27,40.58,40.95,40.35,40.55,1668800,40.55,2848876.0,40.909,39.931,41.2574,38.1515333333,42.4460180914,39.931,37.4159819086,-0.393612327209,-0.596204131113,0.202591803905,52.4204021561,87.0868637535,69.3947645605
17,2014-10-24,40.46,40.74,39.92,40.72,1981400,40.72,2920564.0,40.9863333333,40.0255,41.2736,38.1284666667,42.7589920889,40.0255,37.2920079111,-0.495232761403,-0.646852082089,0.151619320686,53.9252114426,79.7897627064,56.0553073878
