,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.02,2.09,1.92,2.05,97000,2.05,49198.0,1.97866666667,2.0025,2.1226,2.4814,2.33069963437,2.0025,1.67430036563,-0.00340915685394,-0.0171323033518,0.0137231464978,49.1257336106,34.1648228353,45.6150573269
1,2014-11-17,1.85,2.11,1.85,2.06,14300,2.06,49056.0,1.98433333333,1.9985,2.1312,2.4836,2.32623617438,1.9985,1.67076382562,-0.00218333701399,-0.0205630899762,0.0183797529622,49.5086466422,36.1873692544,53.8475816885
2,2014-11-14,2.03,2.12,1.95,2.0,33700,2.0,50322.0,1.99333333333,1.995,2.142,2.48566666667,2.3215271811,1.995,1.6684728189,-0.00160516933443,-0.0251580282168,0.0235528588823,47.2164257849,49.8815379889,64.4983200201
3,2014-11-13,2.1,2.17,2.05,2.05,23900,2.05,50814.0,2.00366666667,1.9905,2.156,2.48746666667,2.31910158247,1.9905,1.66189841753,0.00526522169417,-0.0310462429374,0.0363114646315,48.9355119905,62.2264992292,69.2353823314
4,2014-11-12,2.17,2.19,2.02,2.06,56000,2.06,51530.0,2.01033333333,1.986,2.171,2.48893333333,2.31368277343,1.986,1.65831722657,0.00886684483693,-0.0401241090952,0.0489909539322,49.2686471697,67.0949202818,71.3161688716
5,2014-11-11,2.25,2.37,2.21,2.34,74800,2.34,51110.0,2.018,1.9715,2.1896,2.49106666667,2.31027868882,1.9715,1.63272131118,0.0123166715415,-0.0523718475783,0.0646885191198,59.8645933848,78.7903225806,73.5406657515
6,2014-11-10,2.09,2.29,2.09,2.13,19800,2.13,50482.0,2.01666666667,1.945,2.2012,2.48866666667,2.24503333148,1.945,1.64496666852,-0.0119683375961,-0.0685439773582,0.0565756397621,52.7942484089,68.829787234,69.621615087
7,2014-11-07,2.3,2.3,2.12,2.13,46500,2.13,50086.0,2.02233333333,1.926,2.2186,2.48766666667,2.22489128458,1.926,1.62710871542,-0.0214089370759,-0.0826878872988,0.0612789502229,52.7942484089,70.5496453901,65.5307059961
8,2014-11-06,2.04,2.35,2.02,2.31,63200,2.31,50282.0,2.02933333333,1.922,2.236,2.48813333333,2.2118689359,1.922,1.6321310641,-0.0331471722362,-0.0980076248545,0.0648604526183,60.6967003428,75.9929078014,57.0760799484
9,2014-11-05,1.96,2.06,1.94,2.01,22300,2.01,49754.0,2.02966666667,1.907,2.2498,2.48926666667,2.14058938332,1.907,1.67341061668,-0.0659745607901,-0.114222738009,0.0482481772189,48.8468913776,63.1141199226,43.087322695
