,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.29,4.35,4.25,4.28,1055400,4.28,1056498.0,4.12133333333,4.1675,4.0578,4.01926666667,4.42400536057,4.1675,3.91099463943,0.0692659958499,0.0524222981835,0.0168436976664,56.0907754069,64.4117647059,61.1150282031
1,2014-11-17,4.39,4.44,4.26,4.28,692100,4.28,1121958.0,4.10866666667,4.163,4.055,4.02033333333,4.41456311335,4.163,3.91143688665,0.0685415838679,0.0482113737669,0.0203302101011,56.0907754069,63.6502820306,55.5429089444
2,2014-11-14,4.4,4.44,4.22,4.41,938300,4.41,1118216.0,4.09933333333,4.164,4.0476,4.02126666667,4.41756655931,4.164,3.91043344069,0.0666200022637,0.0431288212416,0.0234911810221,62.4127406612,63.2312651088,48.3632151491
3,2014-11-13,4.37,4.65,4.29,4.42,2753600,4.42,1106138.0,4.088,4.146,4.0362,4.0208,4.37729202321,4.146,3.91470797679,0.0499619835287,0.0372560259861,0.0127059575427,62.9192837512,53.166800967,38.8910153102
4,2014-11-12,4.21,4.22,4.12,4.19,663000,4.19,1063138.0,4.06866666667,4.1375,4.0242,4.0202,4.33838553955,4.1375,3.93661446045,0.0269553925829,0.0340795366004,-0.0071241440175,55.1442037879,42.1232876712,30.9272918862
5,2014-11-11,4.07,4.26,4.0,4.2,1434300,4.2,1055350.0,4.056,4.1385,4.0156,4.02213333333,4.34061630315,4.1385,3.93638369685,0.0206167198836,0.0358605726048,-0.0152438527212,55.6150035118,34.9315068493,25.729386196
6,2014-11-10,4.0,4.04,3.86,4.03,991600,4.03,1034998.0,4.04966666667,4.1335,4.0074,4.0264,4.33422618165,4.1335,3.93277381835,0.0112082071672,0.0396715357851,-0.0284633286179,48.7013703717,25.3424657534,22.5912144362
7,2014-11-07,3.95,4.02,3.85,4.01,1138300,4.01,1021064.0,4.04566666667,4.125,4.002,4.03046666667,4.35482602116,4.125,3.89517397884,0.016345586105,0.0467873679395,-0.0304417818346,47.8133437134,21.3119072708,26.0593921767
8,2014-11-06,3.91,3.98,3.8,3.98,885300,3.98,1003664.0,4.039,4.1065,3.9954,4.0358,4.41609812661,4.1065,3.79690187339,0.024701359424,0.0543978133982,-0.0296964539742,46.5239482124,21.3316649104,32.6142116168
9,2014-11-05,4.02,4.02,3.8,3.92,2300900,3.92,991830.0,4.03566666667,4.095,3.991,4.04213333333,4.43784107105,4.095,3.75215892895,0.038061617596,0.0618219268917,-0.0237603092958,43.9521868739,22.3788198103,41.6064900505
10,2014-11-04,4.13,4.16,4.07,4.09,466000,4.09,954136.0,4.03666666667,4.096,3.9882,4.0496,4.43690467876,4.096,3.75509532124,0.0606696326795,0.0677620042157,-0.00709237153615,50.3189028967,39.2151767152,51.7748358845
11,2014-11-03,4.2,4.28,4.09,4.16,840100,4.16,951868.0,4.03033333333,4.0865,3.9802,4.05686666667,4.4379697711,4.0865,3.7350302289,0.071334122729,0.0695350970997,0.00179902562929,53.2692708214,47.5311850312,56.7697579046
12,2014-10-31,4.43,4.53,4.15,4.16,1639300,4.16,942638.0,4.024,4.0785,3.9712,4.06186666667,4.43019731304,4.0785,3.72680268696,0.0767810300615,0.0690853406924,0.00769568936915,53.2692708214,57.3007786451,60.7590613558
13,2014-10-30,4.2,4.32,4.17,4.32,536600,4.32,916484.0,4.019,4.074,3.9608,4.06613333333,4.42370845,4.074,3.72429155,0.0826164495287,0.0671614183501,0.0154550311786,60.2291975434,63.0522031465,62.0954935112
14,2014-10-29,4.23,4.3,4.16,4.19,680200,4.19,912704.0,4.00833333333,4.05,3.9478,4.06953333333,4.39473177979,4.05,3.70526822021,0.0725719638373,0.0632976605554,0.0092743032819,55.8800780863,59.1948647955,63.4210503195
15,2014-10-28,4.13,4.23,4.05,4.21,892600,4.21,905920.0,4.00066666667,4.031,3.9392,4.0744,4.38454773369,4.031,3.67745226631,0.07193231899,0.060979084735,0.010953234255,56.7668952391,63.4883988359,66.9767645003
16,2014-10-27,4.09,4.19,4.03,4.13,607500,4.13,905648.0,3.994,4.021,3.9314,4.079,4.36491277964,4.021,3.67708722036,0.068033247654,0.0582407761712,0.0097924714828,54.0588610298,62.6465072668,68.9052977028
17,2014-10-24,4.14,4.16,4.02,4.14,676300,4.14,906164.0,3.988,4.01,3.9238,4.08473333333,4.35333656956,4.01,3.66666343044,0.0702124948193,0.0557926583005,0.0144198365188,54.4547733398,68.3544303797,72.1518987342
