,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.24,32.44,30.21,30.94,285000,30.94,551232.0,28.0186666667,29.6425,26.5446,20.4181333333,32.128226252,29.6425,27.156773748,1.47314352605,1.47780023696,-0.0046567109092,65.8459006867,73.0492813142,80.1210060495
1,2014-11-17,31.0,31.54,30.74,31.15,272500,31.15,569610.0,27.7393333333,29.5075,26.3924,20.3143333333,31.9899655083,29.5075,27.0250344917,1.52865507209,1.47896441469,0.0496906574006,67.7649808102,79.9925072675,79.423629896
2,2014-11-14,31.34,31.34,30.26,31.0,319300,31.0,572822.0,27.468,29.321,26.2152,20.2069333333,31.8420069417,29.321,26.7999930583,1.5558911898,1.46654175034,0.0893494394623,67.1295663718,83.6898280849,73.3811940003
3,2014-11-13,31.7,32.45,31.26,31.46,459900,31.46,577508.0,27.215,29.0535,26.0336,20.1028,31.9171848639,29.0535,26.1898151361,1.58329596274,1.44420439047,0.139091572264,71.1217788286,83.7524075315,62.6900175754
4,2014-11-12,31.01,31.91,31.01,31.77,285600,31.77,576562.0,26.938,28.721,25.8482,20.0016666667,31.9150062617,28.721,25.5269937383,1.54840829528,1.40943149741,0.138976797875,73.8708900735,70.2597767,49.9101120884
5,2014-11-11,30.65,31.69,30.65,31.28,637300,31.28,579918.0,26.6676666667,28.334,25.6628,19.8992,31.8188839292,28.334,24.8491160708,1.44979300634,1.37468729794,0.0751057084056,72.2993350117,55.8227636849,41.0074455083
6,2014-11-10,28.71,30.56,28.36,30.54,421400,30.54,578904.0,26.4406666667,27.9595,25.5036,19.8119333333,31.6981119082,27.9595,24.2208880918,1.35272704837,1.35591087084,-0.00318382246632,69.7477270262,40.9251223854,37.0810570271
7,2014-11-07,28.43,29.28,27.58,28.6,343700,28.6,579130.0,26.2603333333,27.606,25.3586,19.7214,31.628026355,27.606,23.583973645,1.28450501404,1.35670682645,-0.0722018124179,61.0031550635,32.6327855831,41.2870919403
8,2014-11-06,28.89,29.27,28.64,29.17,233300,29.17,585226.0,26.1313333333,27.351,25.2398,19.643,31.7203061234,27.351,22.9816938766,1.37627245364,1.37475727956,0.00151517408587,66.2258744153,34.6491103798,51.454144371
9,2014-11-05,29.41,29.67,28.65,28.72,433500,28.72,596528.0,25.971,27.0425,25.1076,19.5622666667,31.715254541,27.0425,22.369745459,1.41534620451,1.37437848604,0.0409677184725,63.9641919461,40.1172097599,64.8884599989
10,2014-11-04,28.66,29.42,28.34,28.94,489300,28.94,598734.0,25.8393333333,26.7965,24.9836,19.4978,31.6061289878,26.7965,21.9868710122,1.49044984718,1.36413655642,0.126313290766,65.9696671391,57.7492620385,78.9270847395
11,2014-11-03,29.42,29.9,28.45,28.72,613300,28.72,603260.0,25.682,26.4775,24.8328,19.4418666667,31.5169597925,26.4775,21.4380402075,1.54223013515,1.33255823373,0.209671901421,64.9492130601,73.300995306,88.2037147614
12,2014-10-31,30.9,31.78,29.4,29.41,914700,29.41,599578.0,25.548,26.192,24.6756,19.3905333333,31.3368094231,26.192,21.0471905769,1.60828817346,1.28014025837,0.328147915085,71.1640486383,88.3863728913,93.1572695421
13,2014-10-30,29.69,30.13,29.13,30.08,367000,30.08,592056.0,25.3946666667,25.892,24.4908,19.3278666667,30.9502471272,25.892,20.8337528728,1.59895442347,1.1981032796,0.400851143866,77.8836426417,96.2717087222,93.8799313501
14,2014-10-29,28.77,29.74,28.6,29.71,450100,29.71,591246.0,25.2176666667,25.5455,24.3164,19.2566666667,30.3518977155,25.5455,20.7391022845,1.49556546368,1.09789049363,0.397674970048,76.7582789247,94.8557821261,92.8813796612
15,2014-10-28,28.45,29.12,28.17,28.77,741400,28.77,590930.0,25.0603333333,25.243,24.1444,19.1916,29.7126581525,25.243,20.7733418475,1.37952260281,0.998471751123,0.381050851691,73.5877961591,93.1152144285,92.2842636676
16,2014-10-27,28.28,28.5,27.5,28.31,284500,28.31,587778.0,24.9273333333,25.028,23.9798,19.1302,29.2022668817,25.028,20.8537331183,1.30705302254,0.9032090382,0.403843984336,71.8423827514,91.2770201235,92.1070512709
17,2014-10-24,28.29,28.43,27.63,28.36,269000,28.36,591524.0,24.8093333333,24.869,23.8216,19.0716,28.7640168164,24.869,20.9739831836,1.24238016884,0.802248042116,0.44013212672,72.3247838644,92.2775019667,92.3061850709
18,2014-10-23,28.2,28.73,27.75,28.26,427100,28.26,595336.0,24.689,24.6875,23.6608,19.0157333333,28.2379696872,24.6875,21.1370303128,1.13667219675,0.692215010436,0.444457186312,71.9753108145,92.4673181517,90.6668264325
19,2014-10-22,28.26,28.44,27.25,27.66,381400,27.66,598978.0,24.5963333333,24.4925,23.4992,18.9687333333,27.6425214285,24.4925,21.3424785715,0.995398789513,0.581100713858,0.414298075655,69.8544485302,92.4063648419,87.3010220993
20,2014-10-21,27.59,28.46,27.16,28.24,537100,28.24,608508.0,24.4793333333,24.348,23.336,18.938,27.149411073,24.348,21.546588927,0.861694930976,0.477526194945,0.384168736031,74.9455226111,92.0735553234,80.5526079609
21,2014-10-20,25.72,27.74,25.72,27.42,637200,27.42,603774.0,24.3156666667,24.147,23.1424,18.8946666667,26.3057135058,24.147,21.9882864942,0.619451897992,0.381484010937,0.237967887056,72.2947086776,85.7200674129,70.8470453702
22,2014-10-17,25.28,25.93,24.96,25.65,473100,25.65,599630.0,24.1446666667,24.011,22.9544,18.8614666667,25.5936294576,24.011,22.4283705424,0.384742399195,0.321992039173,0.0627503600226,64.8381085065,79.0041008189,59.6398634415
