,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.5,9.85,9.31,9.68,26200,9.68,,9.511,10.031,,,10.792942255,10.031,9.26905774497,0.308819207489,0.534297720801,-0.225478513312,48.1633782915,24.1998909102,33.0524860282
1,2014-11-17,9.75,9.97,9.37,9.4,51900,9.4,,9.49666666667,10.0735,,,10.8471220007,10.0735,9.29987799928,,,,44.7579810701,29.3238608525,36.4605906484
2,2014-11-14,10.11,10.26,9.75,9.88,42000,9.88,,9.495,10.107,,,10.8164251194,10.107,9.39757488063,,,,49.9852047619,38.6547662863,36.9601743733
3,2014-11-13,10.05,10.29,9.88,9.96,46300,9.96,,9.47733333333,10.064,,,10.9136446316,10.064,9.2143553684,,,,50.9052889568,40.0314260638,34.9238326045
4,2014-11-12,9.89,10.74,9.88,10.04,47400,10.04,,9.459,9.987,,,11.0990089928,9.987,8.87499100723,,,,51.7905097305,37.832309391,32.699255488
5,2014-11-11,10.25,10.25,9.79,10.13,36800,10.13,,,9.8595,,,11.4144852089,9.8595,8.30451479107,,,,52.7487371542,31.3221957518,31.0735860429
6,2014-11-10,10.2,10.5,9.91,10.13,75100,10.13,,,9.7105,,,11.655447043,9.7105,7.76555295702,,,,52.7487371542,30.5093992112,30.9949666923
7,2014-11-07,9.62,10.32,9.62,9.93,38800,9.93,,,9.5545,,,11.8147696742,9.5545,7.29423032582,,,,51.0120325713,31.1331175981,32.2907879417
8,2014-11-06,10.03,10.05,9.51,9.72,68200,9.72,,,9.4315,,,11.8582531807,9.4315,7.00474681931,,,,49.1912605713,31.3296316104,35.0766761417
9,2014-11-05,10.14,10.94,9.8,10.17,66900,10.17,,,9.3665,,,11.8282495811,9.3665,6.90475041891,,,,53.119799964,31.0077183494,40.7549149061
10,2014-11-04,10.31,10.6,10.01,10.15,82800,10.15,,,9.3145,,,11.7499586837,9.3145,6.8790413163,,,,52.964775879,35.6926842088,50.1693704662
11,2014-11-03,9.31,11.0,9.31,9.85,118800,9.85,,,9.2695,,,11.674615174,9.2695,6.86438482604,,,,50.6937709045,42.2766703981,60.4287796543
12,2014-10-31,10.43,10.9,9.4,9.42,162000,9.42,,,9.2445,,,11.6353113686,9.2445,6.85368863145,,,,47.3076292341,54.042586668,69.6254418081
13,2014-10-30,10.14,10.5,10.14,10.31,46900,10.31,,,9.241,,,11.6309782426,9.241,6.85102175742,,,,54.5012333382,68.6655405899,75.4737357263
14,2014-10-29,11.1,11.4,10.14,10.33,57200,10.33,,,9.196,,,11.5371655217,9.196,6.8548344783,,,,54.674716446,76.7303209611,78.7551566365
15,2014-10-28,10.41,10.9,9.89,10.56,107900,10.56,,,,,,,,,,,,56.5985583932,79.0633190133,80.3037862658
16,2014-10-27,11.0,11.0,9.5,10.4,79000,10.4,,,,,,,,,,,,55.5891203003,77.4357623409,80.4646139646
17,2014-10-24,9.71,11.7,9.35,11.04,140100,11.04,,,,,,,,,,,,60.8454016673,81.7912242306,79.6633115101
18,2014-10-23,9.61,10.49,9.61,9.9,68400,9.9,,,,,,,,,,,,53.5864523784,82.9248394783,73.3317682176
19,2014-10-22,10.02,10.86,9.04,9.62,110300,9.62,,,,,,,,,,,,51.5373352855,,
20,2014-10-21,10.2,10.89,9.7,10.53,262900,10.53,,,,,,,,,,,,,,
21,2014-10-20,9.08,10.29,8.99,10.07,153000,10.07,,,,,,,,,,,,,,
22,2014-10-17,8.9,9.2,8.63,9.02,68300,9.02,,,,,,,,,,,,,,
23,2014-10-16,7.49,9.23,7.41,8.42,96700,8.42,,,,,,,,,,,,,,
24,2014-10-15,6.95,7.85,6.63,7.49,160100,7.49,,,,,,,,,,,,,,
25,2014-10-14,6.88,7.44,6.88,7.15,146600,7.15,,,,,,,,,,,,,,
26,2014-10-13,7.45,7.45,6.9,7.01,226800,7.01,,,,,,,,,,,,,,
27,2014-10-10,8.02,8.5,6.51,7.47,173200,7.47,,,,,,,,,,,,,,
28,2014-10-09,9.15,9.24,8.05,8.42,175500,8.42,,,,,,,,,,,,,,
29,2014-10-08,10.4,10.4,9.01,9.13,163500,9.13,,,,,,,,,,,,,,
30,2014-10-07,9.08,9.4,9.06,9.25,38900,9.25,,,,,,,,,,,,,,
31,2014-10-06,9.5,9.65,9.35,9.35,187400,9.35,,,,,,,,,,,,,,
32,2014-10-03,9.4,9.75,9.29,9.35,350300,9.35,,,,,,,,,,,,,,
33,2014-10-02,10.22,11.24,9.26,9.41,4633100,9.41,,,,,,,,,,,,,,
